2.9399000e+02 3.279156e-01 7.204238e-01 7.219721e+01 7.904209e+01
2.9400000e+02 3.279222e-01 7.204191e-01 7.219973e+01 7.904484e+01
2.9401000e+02 3.279304e-01 7.204131e-01 7.220249e+01 7.904783e+01
2.9402000e+02 3.279402e-01 7.204061e-01 7.220547e+01 7.905105e+01
2.9403000e+02 3.279514e-01 7.203981e-01 7.220867e+01 7.905448e+01
2.9404000e+02 3.279639e-01 7.203890e-01 7.221207e+01 7.905812e+01
2.9405000e+02 3.279777e-01 7.203791e-01 7.221566e+01 7.906194e+01
2.9406000e+02 3.279927e-01 7.203683e-01 7.221943e+01 7.906595e+01
2.9407000e+02 3.280088e-01 7.203567e-01 7.222336e+01 7.907012e+01
2.9408000e+02 3.280260e-01 7.203443e-01 7.222746e+01 7.907446e+01
2.9409000e+02 3.280443e-01 7.203311e-01 7.223172e+01 7.907895e+01
2.9410000e+02 3.280635e-01 7.203173e-01 7.223612e+01 7.908359e+01
2.9411000e+02 3.280836e-01 7.203028e-01 7.224066e+01 7.908836e+01
2.9412000e+02 3.281047e-01 7.202876e-01 7.224533e+01 7.909328e+01
2.9413000e+02 3.281266e-01 7.202718e-01 7.225013e+01 7.909832e+01
2.9414000e+02 3.281493e-01 7.202555e-01 7.225506e+01 7.910349e+01
2.9415000e+02 3.281729e-01 7.202385e-01 7.226011e+01 7.910878e+01
2.9416000e+02 3.281973e-01 7.202209e-01 7.226529e+01 7.911419e+01
2.9417000e+02 3.282224e-01 7.202028e-01 7.227058e+01 7.911973e+01
2.9418000e+02 3.282484e-01 7.201841e-01 7.227600e+01 7.912539e+01
2.9419000e+02 3.282753e-01 7.201647e-01 7.228156e+01 7.913119e+01
2.9420000e+02 3.283032e-01 7.201447e-01 7.228727e+01 7.913714e+01
2.9421000e+02 3.283322e-01 7.201238e-01 7.229316e+01 7.914327e+01
2.9422000e+02 3.283628e-01 7.201017e-01 7.229932e+01 7.914967e+01
2.9423000e+02 3.283964e-01 7.200776e-01 7.230596e+01 7.915655e+01
2.9424000e+02 3.284381e-01 7.200475e-01 7.231406e+01 7.916491e+01
2.9425000e+02 3.284609e-01 7.200311e-01 7.231882e+01 7.916990e+01
2.9426000e+02 3.284813e-01 7.200164e-01 7.232319e+01 7.917452e+01
2.9427000e+02 3.285069e-01 7.199980e-01 7.232847e+01 7.918003e+01
2.9428000e+02 3.285346e-01 7.199780e-01 7.233411e+01 7.918592e+01
2.9429000e+02 3.285637e-01 7.199570e-01 7.233997e+01 7.919202e+01
2.9430000e+02 3.285938e-01 7.199354e-01 7.234598e+01 7.919827e+01
2.9431000e+02 3.286246e-01 7.199132e-01 7.235210e+01 7.920463e+01
2.9432000e+02 3.286560e-01 7.198906e-01 7.235833e+01 7.921110e+01
2.9433000e+02 3.286881e-01 7.198675e-01 7.236465e+01 7.921767e+01
2.9434000e+02 3.287207e-01 7.198441e-01 7.237105e+01 7.922431e+01
2.9435000e+02 3.287538e-01 7.198202e-01 7.237754e+01 7.923104e+01
2.9436000e+02 3.287875e-01 7.197960e-01 7.238411e+01 7.923786e+01
2.9437000e+02 3.288218e-01 7.197713e-01 7.239077e+01 7.924476e+01
2.9438000e+02 3.288567e-01 7.197462e-01 7.239754e+01 7.925177e+01
2.9439000e+02 3.288924e-01 7.197204e-01 7.240443e+01 7.925891e+01
2.9440000e+02 3.289293e-01 7.196939e-01 7.241150e+01 7.926623e+01
2.9441000e+02 3.289682e-01 7.196659e-01 7.241894e+01 7.927391e+01
2.9442000e+02 3.290057e-01 7.196389e-01 7.242613e+01 7.928135e+01
2.9443000e+02 3.290368e-01 7.196165e-01 7.243221e+01 7.928767e+01
2.9444000e+02 3.290708e-01 7.195921e-01 7.243879e+01 7.929449e+01
2.9445000e+02 3.291061e-01 7.195667e-01 7.244560e+01 7.930155e+01
2.9446000e+02 3.291424e-01 7.195405e-01 7.245256e+01 7.930876e+01
2.9447000e+02 3.291796e-01 7.195138e-01 7.245967e+01 7.931610e+01
2.9448000e+02 3.292176e-01 7.194864e-01 7.246690e+01 7.932358e+01
2.9449000e+02 3.292565e-01 7.194584e-01 7.247428e+01 7.933120e+01
2.9450000e+02 3.292965e-01 7.194297e-01 7.248181e+01 7.933899e+01
2.9451000e+02 3.293377e-01 7.194000e-01 7.248955e+01 7.934697e+01
2.9452000e+02 3.293805e-01 7.193693e-01 7.249754e+01 7.935521e+01
2.9453000e+02 3.294255e-01 7.193369e-01 7.250589e+01 7.936380e+01
2.9454000e+02 3.294733e-01 7.193025e-01 7.251469e+01 7.937286e+01
2.9455000e+02 3.295259e-01 7.192647e-01 7.252429e+01 7.938271e+01
2.9456000e+02 3.295869e-01 7.192208e-01 7.253529e+01 7.939397e+01
2.9457000e+02 3.296662e-01 7.191637e-01 7.254948e+01 7.940841e+01
2.9458000e+02 3.298108e-01 7.190598e-01 7.257547e+01 7.943470e+01
2.9459000e+02 3.297716e-01 7.190879e-01 7.256898e+01 7.942843e+01
2.9460000e+02 3.297532e-01 7.191012e-01 7.256657e+01 7.942623e+01
2.9461000e+02 3.297630e-01 7.190941e-01 7.256911e+01 7.942901e+01
2.9462000e+02 3.297839e-01 7.190791e-01 7.257355e+01 7.943368e+01
2.9463000e+02 3.298106e-01 7.190599e-01 7.257895e+01 7.943932e+01
2.9464000e+02 3.298409e-01 7.190381e-01 7.258493e+01 7.944555e+01
2.9465000e+02 3.298736e-01 7.190146e-01 7.259131e+01 7.945217e+01
2.9466000e+02 3.299080e-01 7.189899e-01 7.259795e+01 7.945906e+01
2.9467000e+02 3.299437e-01 7.189642e-01 7.260481e+01 7.946615e+01
2.9468000e+02 3.299803e-01 7.189379e-01 7.261182e+01 7.947341e+01
2.9469000e+02 3.300178e-01 7.189109e-01 7.261895e+01 7.948079e+01
2.9470000e+02 3.300560e-01 7.188835e-01 7.262620e+01 7.948828e+01
2.9471000e+02 3.300947e-01 7.188557e-01 7.263353e+01 7.949586e+01
2.9472000e+02 3.301340e-01 7.188274e-01 7.264095e+01 7.950353e+01
2.9473000e+02 3.301738e-01 7.187988e-01 7.264845e+01 7.951127e+01
2.9474000e+02 3.302140e-01 7.187699e-01 7.265603e+01 7.951909e+01
2.9475000e+02 3.302548e-01 7.187406e-01 7.266368e+01 7.952699e+01
2.9476000e+02 3.302960e-01 7.187109e-01 7.267141e+01 7.953497e+01
2.9477000e+02 3.303379e-01 7.186809e-01 7.267923e+01 7.954304e+01
2.9478000e+02 3.303804e-01 7.186503e-01 7.268716e+01 7.955122e+01
2.9479000e+02 3.304237e-01 7.186192e-01 7.269522e+01 7.955952e+01
2.9480000e+02 3.304682e-01 7.185872e-01 7.270346e+01 7.956801e+01
2.9481000e+02 3.305141e-01 7.185542e-01 7.271194e+01 7.957674e+01
2.9482000e+02 3.305625e-01 7.185194e-01 7.272085e+01 7.958589e+01
2.9483000e+02 3.306160e-01 7.184810e-01 7.273064e+01 7.959595e+01
2.9484000e+02 3.306653e-01 7.184456e-01 7.273976e+01 7.960531e+01
2.9485000e+02 3.306915e-01 7.184268e-01 7.274489e+01 7.961068e+01
2.9486000e+02 3.307253e-01 7.184025e-01 7.275137e+01 7.961740e+01
2.9487000e+02 3.307623e-01 7.183759e-01 7.275840e+01 7.962468e+01
2.9488000e+02 3.308012e-01 7.183480e-01 7.276575e+01 7.963227e+01
2.9489000e+02 3.308415e-01 7.183190e-01 7.277331e+01 7.964009e+01
2.9490000e+02 3.308829e-01 7.182893e-01 7.278106e+01 7.964808e+01
2.9491000e+02 3.309254e-01 7.182588e-01 7.278898e+01 7.965625e+01
2.9492000e+02 3.309689e-01 7.182275e-01 7.279708e+01 7.966459e+01
2.9493000e+02 3.310138e-01 7.181953e-01 7.280539e+01 7.967315e+01
2.9494000e+02 3.310604e-01 7.181618e-01 7.281398e+01 7.968199e+01
2.9495000e+02 3.311098e-01 7.181263e-01 7.282304e+01 7.969130e+01
2.9496000e+02 3.311652e-01 7.180865e-01 7.283318e+01 7.970169e+01
2.9497000e+02 3.312077e-01 7.180560e-01 7.284111e+01 7.970987e+01
2.9498000e+02 3.312369e-01 7.180350e-01 7.284676e+01 7.971576e+01
2.9499000e+02 3.312721e-01 7.180098e-01 7.285348e+01 7.972273e+01
2.9500000e+02 3.313100e-01 7.179826e-01 7.286066e+01 7.973015e+01
2.9501000e+02 3.313495e-01 7.179542e-01 7.286811e+01 7.973785e+01
2.9502000e+02 3.313901e-01 7.179250e-01 7.287573e+01 7.974572e+01
2.9503000e+02 3.314316e-01 7.178953e-01 7.288349e+01 7.975372e+01
2.9504000e+02 3.314736e-01 7.178651e-01 7.289135e+01 7.976182e+01
2.9505000e+02 3.315162e-01 7.178345e-01 7.289929e+01 7.977001e+01
2.9506000e+02 3.315593e-01 7.178036e-01 7.290730e+01 7.977828e+01
2.9507000e+02 3.316028e-01 7.177723e-01 7.291539e+01 7.978661e+01
2.9508000e+02 3.316468e-01 7.177408e-01 7.292354e+01 7.979501e+01
2.9509000e+02 3.316910e-01 7.177091e-01 7.293173e+01 7.980344e+01
2.9510000e+02 3.317356e-01 7.176770e-01 7.293999e+01 7.981195e+01
2.9511000e+02 3.317807e-01 7.176447e-01 7.294831e+01 7.982052e+01
2.9512000e+02 3.318262e-01 7.176120e-01 7.295671e+01 7.982917e+01
2.9513000e+02 3.318723e-01 7.175790e-01 7.296519e+01 7.983790e+01
2.9514000e+02 3.319190e-01 7.175454e-01 7.297378e+01 7.984674e+01
2.9515000e+02 3.319665e-01 7.175114e-01 7.298248e+01 7.985569e+01
2.9516000e+02 3.320154e-01 7.174763e-01 7.299143e+01 7.986489e+01
2.9517000e+02 3.320643e-01 7.174412e-01 7.300039e+01 7.987410e+01
2.9518000e+02 3.321085e-01 7.174095e-01 7.300852e+01 7.988247e+01
2.9519000e+02 3.321549e-01 7.173762e-01 7.301703e+01 7.989123e+01
2.9520000e+02 3.322027e-01 7.173419e-01 7.302576e+01 7.990022e+01
2.9521000e+02 3.322517e-01 7.173068e-01 7.303470e+01 7.990940e+01
2.9522000e+02 3.323020e-01 7.172707e-01 7.304383e+01 7.991879e+01
2.9523000e+02 3.323538e-01 7.172335e-01 7.305320e+01 7.992841e+01
2.9524000e+02 3.324074e-01 7.171951e-01 7.306286e+01 7.993832e+01
2.9525000e+02 3.324633e-01 7.171550e-01 7.307288e+01 7.994859e+01
2.9526000e+02 3.325224e-01 7.171126e-01 7.308341e+01 7.995937e+01
2.9527000e+02 3.325862e-01 7.170668e-01 7.309471e+01 7.997093e+01
2.9528000e+02 3.326531e-01 7.170189e-01 7.310649e+01 7.998297e+01
2.9529000e+02 3.327263e-01 7.169664e-01 7.311929e+01 7.999602e+01
2.9530000e+02 3.328131e-01 7.169042e-01 7.313437e+01 8.001137e+01
2.9531000e+02 3.329256e-01 7.168235e-01 7.315390e+01 8.003118e+01
2.9532000e+02 3.331162e-01 7.166869e-01 7.318742e+01 8.006501e+01
2.9533000e+02 3.330164e-01 7.167584e-01 7.317057e+01 8.004835e+01
2.9534000e+02 3.330057e-01 7.167661e-01 7.316958e+01 8.004758e+01
2.9535000e+02 3.330194e-01 7.167563e-01 7.317277e+01 8.005101e+01
2.9536000e+02 3.330464e-01 7.167369e-01 7.317819e+01 8.005667e+01
2.9537000e+02 3.330828e-01 7.167108e-01 7.318513e+01 8.006385e+01
2.9538000e+02 3.331271e-01 7.166791e-01 7.319334e+01 8.007231e+01
2.9539000e+02 3.331792e-01 7.166417e-01 7.320281e+01 8.008203e+01
2.9540000e+02 3.332407e-01 7.165977e-01 7.321379e+01 8.009326e+01
2.9541000e+02 3.333152e-01 7.165443e-01 7.322692e+01 8.010665e+01
2.9542000e+02 3.334131e-01 7.164741e-01 7.324399e+01 8.012400e+01
2.9543000e+02 3.335725e-01 7.163599e-01 7.327198e+01 8.015229e+01
2.9544000e+02 3.335674e-01 7.163636e-01 7.327163e+01 8.015216e+01
2.9545000e+02 3.335215e-01 7.163965e-01 7.326467e+01 8.014541e+01
2.9546000e+02 3.335185e-01 7.163987e-01 7.326521e+01 8.014618e+01
2.9547000e+02 3.335351e-01 7.163868e-01 7.326902e+01 8.015022e+01
2.9548000e+02 3.335651e-01 7.163652e-01 7.327506e+01 8.015650e+01
2.9549000e+02 3.336127e-01 7.163312e-01 7.328407e+01 8.016576e+01
2.9550000e+02 3.336570e-01 7.162994e-01 7.329256e+01 8.017450e+01
2.9551000e+02 3.336640e-01 7.162944e-01 7.329449e+01 8.017666e+01
2.9552000e+02 3.336911e-01 7.162750e-01 7.329994e+01 8.018235e+01
2.9553000e+02 3.337246e-01 7.162510e-01 7.330647e+01 8.018912e+01
2.9554000e+02 3.337616e-01 7.162245e-01 7.331356e+01 8.019646e+01
2.9555000e+02 3.338008e-01 7.161964e-01 7.332100e+01 8.020415e+01
2.9556000e+02 3.338416e-01 7.161672e-01 7.332869e+01 8.021209e+01
2.9557000e+02 3.338835e-01 7.161372e-01 7.333657e+01 8.022022e+01
2.9558000e+02 3.339264e-01 7.161065e-01 7.334460e+01 8.022849e+01
2.9559000e+02 3.339701e-01 7.160752e-01 7.335275e+01 8.023689e+01
2.9560000e+02 3.340144e-01 7.160434e-01 7.336100e+01 8.024538e+01
2.9561000e+02 3.340593e-01 7.160113e-01 7.336933e+01 8.025397e+01
2.9562000e+02 3.341047e-01 7.159788e-01 7.337775e+01 8.026263e+01
2.9563000e+02 3.341505e-01 7.159460e-01 7.338623e+01 8.027136e+01
2.9564000e+02 3.341967e-01 7.159129e-01 7.339477e+01 8.028015e+01
2.9565000e+02 3.342434e-01 7.158795e-01 7.340338e+01 8.028900e+01
2.9566000e+02 3.342904e-01 7.158459e-01 7.341204e+01 8.029792e+01
2.9567000e+02 3.343378e-01 7.158119e-01 7.342077e+01 8.030689e+01
2.9568000e+02 3.343856e-01 7.157777e-01 7.342956e+01 8.031593e+01
2.9569000e+02 3.344338e-01 7.157432e-01 7.343841e+01 8.032504e+01
2.9570000e+02 3.344826e-01 7.157083e-01 7.344734e+01 8.033421e+01
2.9571000e+02 3.345318e-01 7.156731e-01 7.345635e+01 8.034348e+01
2.9572000e+02 3.345817e-01 7.156374e-01 7.346547e+01 8.035284e+01
2.9573000e+02 3.346324e-01 7.156011e-01 7.347471e+01 8.036233e+01
2.9574000e+02 3.346842e-01 7.155641e-01 7.348411e+01 8.037199e+01
2.9575000e+02 3.347373e-01 7.155260e-01 7.349374e+01 8.038187e+01
2.9576000e+02 3.347924e-01 7.154866e-01 7.350368e+01 8.039206e+01
2.9577000e+02 3.348506e-01 7.154450e-01 7.351413e+01 8.040277e+01
2.9578000e+02 3.349143e-01 7.153994e-01 7.352551e+01 8.041440e+01
2.9579000e+02 3.349911e-01 7.153444e-01 7.353917e+01 8.042833e+01
2.9580000e+02 3.350518e-01 7.153010e-01 7.355019e+01 8.043960e+01
2.9581000e+02 3.350665e-01 7.152905e-01 7.355331e+01 8.044295e+01
2.9582000e+02 3.350989e-01 7.152674e-01 7.355955e+01 8.044943e+01
2.9583000e+02 3.351378e-01 7.152395e-01 7.356691e+01 8.045704e+01
2.9584000e+02 3.351804e-01 7.152091e-01 7.357486e+01 8.046523e+01
2.9585000e+02 3.352252e-01 7.151770e-01 7.358317e+01 8.047380e+01
2.9586000e+02 3.352716e-01 7.151438e-01 7.359174e+01 8.048261e+01
2.9587000e+02 3.353192e-01 7.151098e-01 7.360050e+01 8.049163e+01
2.9588000e+02 3.353678e-01 7.150750e-01 7.360942e+01 8.050079e+01
2.9589000e+02 3.354173e-01 7.150396e-01 7.361848e+01 8.051010e+01
2.9590000e+02 3.354676e-01 7.150037e-01 7.362765e+01 8.051953e+01
2.9591000e+02 3.355186e-01 7.149672e-01 7.363695e+01 8.052907e+01
2.9592000e+02 3.355705e-01 7.149301e-01 7.364637e+01 8.053874e+01
2.9593000e+02 3.356231e-01 7.148925e-01 7.365592e+01 8.054854e+01
2.9594000e+02 3.356767e-01 7.148542e-01 7.366561e+01 8.055848e+01
2.9595000e+02 3.357313e-01 7.148151e-01 7.367546e+01 8.056859e+01
2.9596000e+02 3.357872e-01 7.147752e-01 7.368552e+01 8.057890e+01
2.9597000e+02 3.358448e-01 7.147340e-01 7.369583e+01 8.058946e+01
2.9598000e+02 3.359047e-01 7.146912e-01 7.370653e+01 8.060042e+01
2.9599000e+02 3.359672e-01 7.146465e-01 7.371766e+01 8.061181e+01
2.9600000e+02 3.360266e-01 7.146041e-01 7.372820e+01 8.062259e+01
2.9601000e+02 3.360911e-01 7.145580e-01 7.373958e+01 8.063423e+01
2.9602000e+02 3.361604e-01 7.145085e-01 7.375175e+01 8.064666e+01
2.9603000e+02 3.362360e-01 7.144545e-01 7.376492e+01 8.066009e+01
2.9604000e+02 3.363204e-01 7.143942e-01 7.377952e+01 8.067496e+01
2.9605000e+02 3.364185e-01 7.143241e-01 7.379638e+01 8.069209e+01
2.9606000e+02 3.365410e-01 7.142366e-01 7.381737e+01 8.071336e+01
2.9607000e+02 3.367200e-01 7.141087e-01 7.384836e+01 8.074465e+01
2.9608000e+02 3.367721e-01 7.140716e-01 7.385786e+01 8.075440e+01
2.9609000e+02 3.366943e-01 7.141271e-01 7.384535e+01 8.074209e+01
2.9610000e+02 3.366734e-01 7.141421e-01 7.384292e+01 8.073988e+01
2.9611000e+02 3.366771e-01 7.141394e-01 7.384466e+01 8.074185e+01
2.9612000e+02 3.366947e-01 7.141269e-01 7.384868e+01 8.074611e+01
2.9613000e+02 3.367219e-01 7.141074e-01 7.385429e+01 8.075196e+01
2.9614000e+02 3.367548e-01 7.140839e-01 7.386080e+01 8.075871e+01
2.9615000e+02 3.367886e-01 7.140598e-01 7.386741e+01 8.076556e+01
2.9616000e+02 3.368273e-01 7.140322e-01 7.387481e+01 8.077321e+01
2.9617000e+02 3.368688e-01 7.140025e-01 7.388267e+01 8.078132e+01
2.9618000e+02 3.369125e-01 7.139713e-01 7.389087e+01 8.078976e+01
2.9619000e+02 3.369579e-01 7.139389e-01 7.389933e+01 8.079847e+01
2.9620000e+02 3.370046e-01 7.139055e-01 7.390801e+01 8.080741e+01
2.9621000e+02 3.370526e-01 7.138713e-01 7.391688e+01 8.081652e+01
2.9622000e+02 3.371017e-01 7.138363e-01 7.392591e+01 8.082580e+01
2.9623000e+02 3.371516e-01 7.138006e-01 7.393509e+01 8.083523e+01
2.9624000e+02 3.372025e-01 7.137643e-01 7.394440e+01 8.084479e+01
2.9625000e+02 3.372542e-01 7.137274e-01 7.395385e+01 8.085449e+01
2.9626000e+02 3.373067e-01 7.136899e-01 7.396342e+01 8.086431e+01
2.9627000e+02 3.373601e-01 7.136518e-01 7.397313e+01 8.087428e+01
2.9628000e+02 3.374145e-01 7.136130e-01 7.398299e+01 8.088438e+01
2.9629000e+02 3.374699e-01 7.135735e-01 7.399300e+01 8.089465e+01
2.9630000e+02 3.375265e-01 7.135331e-01 7.400321e+01 8.090512e+01
2.9631000e+02 3.375846e-01 7.134916e-01 7.401366e+01 8.091581e+01
2.9632000e+02 3.376447e-01 7.134488e-01 7.402440e+01 8.092681e+01
2.9633000e+02 3.377074e-01 7.134040e-01 7.403557e+01 8.093823e+01
2.9634000e+02 3.377745e-01 7.133561e-01 7.404748e+01 8.095040e+01
2.9635000e+02 3.378557e-01 7.132982e-01 7.406181e+01 8.096500e+01
2.9636000e+02 3.379125e-01 7.132577e-01 7.407180e+01 8.097524e+01
2.9637000e+02 3.379846e-01 7.132062e-01 7.408444e+01 8.098813e+01
2.9638000e+02 3.380696e-01 7.131456e-01 7.409920e+01 8.100317e+01
2.9639000e+02 3.381746e-01 7.130708e-01 7.411732e+01 8.102155e+01
2.9640000e+02 3.383270e-01 7.129621e-01 7.414378e+01 8.104831e+01
2.9641000e+02 3.383728e-01 7.129294e-01 7.415220e+01 8.105698e+01
2.9642000e+02 3.383312e-01 7.129591e-01 7.414590e+01 8.105088e+01
2.9643000e+02 3.383338e-01 7.129572e-01 7.414736e+01 8.105258e+01
2.9644000e+02 3.383548e-01 7.129423e-01 7.415190e+01 8.105736e+01
2.9645000e+02 3.383858e-01 7.129202e-01 7.415810e+01 8.106380e+01
2.9646000e+02 3.384233e-01 7.128935e-01 7.416532e+01 8.107127e+01
2.9647000e+02 3.384650e-01 7.128637e-01 7.417325e+01 8.107944e+01
2.9648000e+02 3.385100e-01 7.128317e-01 7.418167e+01 8.108811e+01
2.9649000e+02 3.385573e-01 7.127979e-01 7.419047e+01 8.109716e+01
2.9650000e+02 3.386065e-01 7.127629e-01 7.419956e+01 8.110649e+01
2.9651000e+02 3.386571e-01 7.127268e-01 7.420888e+01 8.111607e+01
2.9652000e+02 3.387091e-01 7.126898e-01 7.421840e+01 8.112584e+01
2.9653000e+02 3.387621e-01 7.126519e-01 7.422810e+01 8.113580e+01
2.9654000e+02 3.388163e-01 7.126133e-01 7.423798e+01 8.114592e+01
2.9655000e+02 3.388717e-01 7.125738e-01 7.424805e+01 8.115625e+01
2.9656000e+02 3.389289e-01 7.125331e-01 7.425841e+01 8.116686e+01
2.9657000e+02 3.389906e-01 7.124892e-01 7.426957e+01 8.117827e+01
2.9658000e+02 3.390430e-01 7.124518e-01 7.427910e+01 8.118806e+01
2.9659000e+02 3.390966e-01 7.124136e-01 7.428883e+01 8.119803e+01
2.9660000e+02 3.391533e-01 7.123733e-01 7.429910e+01 8.120855e+01
2.9661000e+02 3.392097e-01 7.123330e-01 7.430933e+01 8.121904e+01
2.9662000e+02 3.392642e-01 7.122943e-01 7.431920e+01 8.122917e+01
2.9663000e+02 3.393202e-01 7.122543e-01 7.432935e+01 8.123957e+01
2.9664000e+02 3.393772e-01 7.122137e-01 7.433966e+01 8.125013e+01
2.9665000e+02 3.394350e-01 7.121726e-01 7.435010e+01 8.126082e+01
2.9666000e+02 3.394935e-01 7.121309e-01 7.436063e+01 8.127161e+01
2.9667000e+02 3.395526e-01 7.120888e-01 7.437127e+01 8.128250e+01
2.9668000e+02 3.396123e-01 7.120463e-01 7.438201e+01 8.129350e+01
2.9669000e+02 3.396728e-01 7.120033e-01 7.439286e+01 8.130460e+01
2.9670000e+02 3.397339e-01 7.119597e-01 7.440382e+01 8.131582e+01
2.9671000e+02 3.397959e-01 7.119156e-01 7.441492e+01 8.132717e+01
2.9672000e+02 3.398589e-01 7.118707e-01 7.442617e+01 8.133867e+01
2.9673000e+02 3.399231e-01 7.118250e-01 7.443761e+01 8.135037e+01
2.9674000e+02 3.399889e-01 7.117782e-01 7.444931e+01 8.136233e+01
2.9675000e+02 3.400569e-01 7.117298e-01 7.446137e+01 8.137465e+01
2.9676000e+02 3.401286e-01 7.116788e-01 7.447405e+01 8.138758e+01
2.9677000e+02 3.402083e-01 7.116221e-01 7.448813e+01 8.140192e+01
2.9678000e+02 3.402681e-01 7.115796e-01 7.449878e+01 8.141283e+01
2.9679000e+02 3.403229e-01 7.115405e-01 7.450863e+01 8.142293e+01
2.9680000e+02 3.403856e-01 7.114959e-01 7.451982e+01 8.143438e+01
2.9681000e+02 3.404556e-01 7.114461e-01 7.453224e+01 8.144706e+01
2.9682000e+02 3.405394e-01 7.113865e-01 7.454705e+01 8.146212e+01
2.9683000e+02 3.406280e-01 7.113235e-01 7.456281e+01 8.147816e+01
2.9684000e+02 3.406497e-01 7.113081e-01 7.456689e+01 8.148247e+01
2.9685000e+02 3.406978e-01 7.112738e-01 7.457567e+01 8.149150e+01
2.9686000e+02 3.407538e-01 7.112340e-01 7.458579e+01 8.150187e+01
2.9687000e+02 3.408139e-01 7.111912e-01 7.459656e+01 8.151290e+01
2.9688000e+02 3.408766e-01 7.111467e-01 7.460775e+01 8.152434e+01
2.9689000e+02 3.409413e-01 7.111007e-01 7.461926e+01 8.153611e+01
2.9690000e+02 3.410076e-01 7.110535e-01 7.463103e+01 8.154813e+01
2.9691000e+02 3.410754e-01 7.110053e-01 7.464303e+01 8.156039e+01
2.9692000e+02 3.411447e-01 7.109560e-01 7.465526e+01 8.157288e+01
2.9693000e+02 3.412155e-01 7.109057e-01 7.466771e+01 8.158558e+01
2.9694000e+02 3.412877e-01 7.108544e-01 7.468039e+01 8.159852e+01
2.9695000e+02 3.413615e-01 7.108019e-01 7.469331e+01 8.161170e+01
2.9696000e+02 3.414371e-01 7.107482e-01 7.470650e+01 8.162515e+01
2.9697000e+02 3.415146e-01 7.106931e-01 7.471998e+01 8.163889e+01
2.9698000e+02 3.415942e-01 7.106365e-01 7.473379e+01 8.165297e+01
2.9699000e+02 3.416763e-01 7.105782e-01 7.474797e+01 8.166741e+01
2.9700000e+02 3.417612e-01 7.105179e-01 7.476259e+01 8.168229e+01
2.9701000e+02 3.418493e-01 7.104552e-01 7.477771e+01 8.169768e+01
2.9702000e+02 3.419414e-01 7.103898e-01 7.479343e+01 8.171366e+01
2.9703000e+02 3.420381e-01 7.103211e-01 7.480986e+01 8.173036e+01
2.9704000e+02 3.421405e-01 7.102484e-01 7.482716e+01 8.174794e+01
2.9705000e+02 3.422499e-01 7.101707e-01 7.484554e+01 8.176659e+01
2.9706000e+02 3.423680e-01 7.100869e-01 7.486527e+01 8.178660e+01
2.9707000e+02 3.424974e-01 7.099950e-01 7.488676e+01 8.180836e+01
2.9708000e+02 3.426417e-01 7.098926e-01 7.491057e+01 8.183246e+01
2.9709000e+02 3.428071e-01 7.097751e-01 7.493772e+01 8.185991e+01
2.9710000e+02 3.430081e-01 7.096325e-01 7.497067e+01 8.189317e+01
2.9711000e+02 3.432279e-01 7.094765e-01 7.500645e+01 8.192926e+01
2.9712000e+02 3.434549e-01 7.093154e-01 7.504280e+01 8.196594e+01
2.9713000e+02 3.437657e-01 7.090951e-01 7.509279e+01 8.201628e+01
2.9714000e+02 3.441851e-01 7.087977e-01 7.516032e+01 8.208421e+01
2.9715000e+02 3.447865e-01 7.083716e-01 7.525764e+01 8.218199e+01
2.9716000e+02 3.457679e-01 7.076767e-01 7.541867e+01 8.234366e+01
2.9717000e+02 3.479750e-01 7.061166e-01 7.579520e+01 8.272135e+01
2.9718000e+02 3.468538e-01 7.069087e-01 7.560185e+01 8.252774e+01
2.9719000e+02 3.455264e-01 7.078477e-01 7.538173e+01 8.230731e+01
2.9720000e+02 3.448858e-01 7.083012e-01 7.527944e+01 8.220498e+01
2.9721000e+02 3.445136e-01 7.085649e-01 7.522163e+01 8.214725e+01
2.9722000e+02 3.442822e-01 7.087289e-01 7.518668e+01 8.211244e+01
2.9723000e+02 3.441362e-01 7.088324e-01 7.516541e+01 8.209135e+01
2.9724000e+02 3.440463e-01 7.088961e-01 7.515305e+01 8.207918e+01
2.9725000e+02 3.439951e-01 7.089324e-01 7.514680e+01 8.207314e+01
2.9726000e+02 3.439718e-01 7.089490e-01 7.514490e+01 8.207146e+01
2.9727000e+02 3.439691e-01 7.089509e-01 7.514622e+01 8.207302e+01
2.9728000e+02 3.439821e-01 7.089416e-01 7.515000e+01 8.207703e+01
2.9729000e+02 3.440076e-01 7.089235e-01 7.515569e+01 8.208296e+01
2.9730000e+02 3.440430e-01 7.088984e-01 7.516292e+01 8.209043e+01
2.9731000e+02 3.440867e-01 7.088674e-01 7.517142e+01 8.209919e+01
2.9732000e+02 3.441375e-01 7.088315e-01 7.518102e+01 8.210903e+01
2.9733000e+02 3.441945e-01 7.087911e-01 7.519157e+01 8.211984e+01
2.9734000e+02 3.442573e-01 7.087466e-01 7.520301e+01 8.213153e+01
2.9735000e+02 3.443256e-01 7.086981e-01 7.521532e+01 8.214410e+01
2.9736000e+02 3.443998e-01 7.086456e-01 7.522852e+01 8.215756e+01
2.9737000e+02 3.444803e-01 7.085885e-01 7.524272e+01 8.217202e+01
2.9738000e+02 3.445685e-01 7.085260e-01 7.525814e+01 8.218771e+01
2.9739000e+02 3.446671e-01 7.084562e-01 7.527524e+01 8.220508e+01
