3.4200000e+02 1.858391e-01 8.304072e-01 4.276740e+01 5.053060e+01
3.4201000e+02 1.858576e-01 8.303918e-01 4.277078e+01 5.053422e+01
3.4202000e+02 1.858792e-01 8.303739e-01 4.277471e+01 5.053841e+01
3.4203000e+02 1.859046e-01 8.303528e-01 4.277931e+01 5.054327e+01
3.4204000e+02 1.859348e-01 8.303278e-01 4.278479e+01 5.054900e+01
3.4205000e+02 1.859714e-01 8.302973e-01 4.279144e+01 5.055593e+01
3.4206000e+02 1.860172e-01 8.302593e-01 4.279976e+01 5.056454e+01
3.4207000e+02 1.860770e-01 8.302096e-01 4.281070e+01 5.057579e+01
3.4208000e+02 1.861613e-01 8.301397e-01 4.282629e+01 5.059174e+01
3.4209000e+02 1.862999e-01 8.300246e-01 4.285264e+01 5.061853e+01
3.4210000e+02 1.863644e-01 8.299711e-01 4.286515e+01 5.063137e+01
3.4211000e+02 1.862369e-01 8.300769e-01 4.284040e+01 5.060662e+01
3.4212000e+02 1.861797e-01 8.301244e-01 4.282980e+01 5.059614e+01
3.4213000e+02 1.861628e-01 8.301384e-01 4.282703e+01 5.059357e+01
3.4214000e+02 1.861349e-01 8.301616e-01 4.282205e+01 5.058875e+01
3.4215000e+02 1.861002e-01 8.301904e-01 4.281571e+01 5.058258e+01
3.4216000e+02 1.860819e-01 8.302056e-01 4.281253e+01 5.057958e+01
3.4217000e+02 1.860723e-01 8.302136e-01 4.281094e+01 5.057820e+01
3.4218000e+02 1.860683e-01 8.302169e-01 4.281039e+01 5.057785e+01
3.4219000e+02 1.860684e-01 8.302168e-01 4.281056e+01 5.057824e+01
3.4220000e+02 1.860716e-01 8.302142e-01 4.281128e+01 5.057919e+01
3.4221000e+02 1.860771e-01 8.302096e-01 4.281244e+01 5.058057e+01
3.4222000e+02 1.860847e-01 8.302033e-01 4.281395e+01 5.058231e+01
3.4223000e+02 1.860940e-01 8.301956e-01 4.281576e+01 5.058435e+01
3.4224000e+02 1.861047e-01 8.301866e-01 4.281784e+01 5.058667e+01
3.4225000e+02 1.861169e-01 8.301765e-01 4.282017e+01 5.058923e+01
3.4226000e+02 1.861305e-01 8.301653e-01 4.282274e+01 5.059204e+01
3.4227000e+02 1.861455e-01 8.301528e-01 4.282557e+01 5.059512e+01
3.4228000e+02 1.861621e-01 8.301390e-01 4.282870e+01 5.059849e+01
3.4229000e+02 1.861809e-01 8.301234e-01 4.283222e+01 5.060225e+01
3.4230000e+02 1.862029e-01 8.301052e-01 4.283635e+01 5.060663e+01
3.4231000e+02 1.862326e-01 8.300805e-01 4.284204e+01 5.061260e+01
3.4232000e+02 1.862386e-01 8.300755e-01 4.284306e+01 5.061383e+01
3.4233000e+02 1.862475e-01 8.300681e-01 4.284469e+01 5.061570e+01
3.4234000e+02 1.862607e-01 8.300571e-01 4.284715e+01 5.061840e+01
3.4235000e+02 1.862769e-01 8.300437e-01 4.285018e+01 5.062166e+01
3.4236000e+02 1.862962e-01 8.300277e-01 4.285377e+01 5.062550e+01
3.4237000e+02 1.863206e-01 8.300075e-01 4.285833e+01 5.063032e+01
3.4238000e+02 1.863652e-01 8.299704e-01 4.286700e+01 5.063928e+01
3.4239000e+02 1.863598e-01 8.299749e-01 4.286563e+01 5.063812e+01
3.4240000e+02 1.863706e-01 8.299659e-01 4.286757e+01 5.064029e+01
3.4241000e+02 1.863874e-01 8.299520e-01 4.287065e+01 5.064361e+01
3.4242000e+02 1.864071e-01 8.299357e-01 4.287427e+01 5.064748e+01
3.4243000e+02 1.864290e-01 8.299175e-01 4.287830e+01 5.065177e+01
3.4244000e+02 1.864531e-01 8.298974e-01 4.288272e+01 5.065644e+01
3.4245000e+02 1.864797e-01 8.298754e-01 4.288759e+01 5.066156e+01
3.4246000e+02 1.865094e-01 8.298508e-01 4.289301e+01 5.066726e+01
3.4247000e+02 1.865436e-01 8.298223e-01 4.289931e+01 5.067382e+01
3.4248000e+02 1.865866e-01 8.297867e-01 4.290727e+01 5.068206e+01
3.4249000e+02 1.866546e-01 8.297303e-01 4.292027e+01 5.069540e+01
3.4250000e+02 1.866348e-01 8.297467e-01 4.291610e+01 5.069140e+01
3.4251000e+02 1.866403e-01 8.297421e-01 4.291700e+01 5.069253e+01
3.4252000e+02 1.866532e-01 8.297314e-01 4.291932e+01 5.069509e+01
3.4253000e+02 1.866715e-01 8.297162e-01 4.292266e+01 5.069868e+01
3.4254000e+02 1.866934e-01 8.296981e-01 4.292666e+01 5.070292e+01
3.4255000e+02 1.867184e-01 8.296773e-01 4.293123e+01 5.070775e+01
3.4256000e+02 1.867477e-01 8.296531e-01 4.293659e+01 5.071338e+01
3.4257000e+02 1.867776e-01 8.296283e-01 4.294208e+01 5.071912e+01
3.4258000e+02 1.867988e-01 8.296106e-01 4.294581e+01 5.072311e+01
3.4259000e+02 1.868255e-01 8.295885e-01 4.295059e+01 5.072815e+01
3.4260000e+02 1.868546e-01 8.295644e-01 4.295583e+01 5.073364e+01
3.4261000e+02 1.868854e-01 8.295388e-01 4.296138e+01 5.073946e+01
3.4262000e+02 1.869179e-01 8.295118e-01 4.296720e+01 5.074555e+01
3.4263000e+02 1.869518e-01 8.294837e-01 4.297328e+01 5.075190e+01
3.4264000e+02 1.869872e-01 8.294544e-01 4.297961e+01 5.075850e+01
3.4265000e+02 1.870240e-01 8.294238e-01 4.298619e+01 5.076535e+01
3.4266000e+02 1.870624e-01 8.293920e-01 4.299303e+01 5.077247e+01
3.4267000e+02 1.871023e-01 8.293589e-01 4.300013e+01 5.077984e+01
3.4268000e+02 1.871438e-01 8.293245e-01 4.300750e+01 5.078750e+01
3.4269000e+02 1.871870e-01 8.292886e-01 4.301517e+01 5.079546e+01
3.4270000e+02 1.872321e-01 8.292513e-01 4.302315e+01 5.080372e+01
3.4271000e+02 1.872790e-01 8.292123e-01 4.303146e+01 5.081231e+01
3.4272000e+02 1.873281e-01 8.291717e-01 4.304011e+01 5.082126e+01
3.4273000e+02 1.873793e-01 8.291292e-01 4.304915e+01 5.083059e+01
3.4274000e+02 1.874330e-01 8.290847e-01 4.305859e+01 5.084034e+01
3.4275000e+02 1.874893e-01 8.290380e-01 4.306849e+01 5.085053e+01
3.4276000e+02 1.875485e-01 8.289889e-01 4.307887e+01 5.086123e+01
3.4277000e+02 1.876110e-01 8.289371e-01 4.308982e+01 5.087248e+01
3.4278000e+02 1.876771e-01 8.288823e-01 4.310141e+01 5.088439e+01
3.4279000e+02 1.877477e-01 8.288238e-01 4.311376e+01 5.089706e+01
3.4280000e+02 1.878240e-01 8.287606e-01 4.312712e+01 5.091076e+01
3.4281000e+02 1.879091e-01 8.286900e-01 4.314212e+01 5.092610e+01
3.4282000e+02 1.880061e-01 8.286096e-01 4.315945e+01 5.094380e+01
3.4283000e+02 1.880638e-01 8.285618e-01 4.316892e+01 5.095357e+01
3.4284000e+02 1.881400e-01 8.284987e-01 4.318201e+01 5.096699e+01
3.4285000e+02 1.882255e-01 8.284279e-01 4.319675e+01 5.098207e+01
3.4286000e+02 1.883184e-01 8.283509e-01 4.321280e+01 5.099848e+01
3.4287000e+02 1.884187e-01 8.282679e-01 4.323010e+01 5.101615e+01
3.4288000e+02 1.885264e-01 8.281786e-01 4.324869e+01 5.103511e+01
3.4289000e+02 1.886421e-01 8.280828e-01 4.326863e+01 5.105544e+01
3.4290000e+02 1.887664e-01 8.279799e-01 4.329003e+01 5.107725e+01
3.4291000e+02 1.889002e-01 8.278691e-01 4.331304e+01 5.110068e+01
3.4292000e+02 1.890443e-01 8.277498e-01 4.333782e+01 5.112588e+01
3.4293000e+02 1.891999e-01 8.276210e-01 4.336456e+01 5.115307e+01
3.4294000e+02 1.893685e-01 8.274816e-01 4.339348e+01 5.118246e+01
3.4295000e+02 1.895514e-01 8.273302e-01 4.342487e+01 5.121433e+01
3.4296000e+02 1.897506e-01 8.271654e-01 4.345903e+01 5.124900e+01
3.4297000e+02 1.899682e-01 8.269854e-01 4.349632e+01 5.128684e+01
3.4298000e+02 1.902068e-01 8.267882e-01 4.353720e+01 5.132828e+01
3.4299000e+02 1.904693e-01 8.265712e-01 4.358217e+01 5.137386e+01
3.4300000e+02 1.907593e-01 8.263314e-01 4.363186e+01 5.142419e+01
3.4301000e+02 1.910813e-01 8.260655e-01 4.368701e+01 5.148002e+01
3.4302000e+02 1.914403e-01 8.257689e-01 4.374852e+01 5.154228e+01
3.4303000e+02 1.918428e-01 8.254366e-01 4.381750e+01 5.161206e+01
3.4304000e+02 1.922967e-01 8.250620e-01 4.389533e+01 5.169076e+01
3.4305000e+02 1.928118e-01 8.246371e-01 4.398369e+01 5.178009e+01
3.4306000e+02 1.934005e-01 8.241518e-01 4.408475e+01 5.188222e+01
3.4307000e+02 1.940787e-01 8.235931e-01 4.420128e+01 5.199995e+01
3.4308000e+02 1.948670e-01 8.229441e-01 4.433688e+01 5.213690e+01
3.4309000e+02 1.957931e-01 8.221823e-01 4.449641e+01 5.229797e+01
3.4310000e+02 1.968954e-01 8.212765e-01 4.468666e+01 5.249001e+01
3.4311000e+02 1.982339e-01 8.201780e-01 4.491847e+01 5.272393e+01
3.4312000e+02 1.998083e-01 8.188877e-01 4.519043e+01 5.299831e+01
3.4313000e+02 2.017908e-01 8.172658e-01 4.553437e+01 5.334523e+01
3.4314000e+02 2.043252e-01 8.151972e-01 4.597557e+01 5.379013e+01
3.4315000e+02 2.076719e-01 8.124736e-01 4.656095e+01 5.438027e+01
3.4316000e+02 2.123313e-01 8.086967e-01 4.738214e+01 5.520788e+01
3.4317000e+02 2.195620e-01 8.028704e-01 4.867574e+01 5.651109e+01
3.4318000e+02 2.359411e-01 7.898272e-01 5.171876e+01 5.957482e+01
3.4319000e+02 2.262649e-01 7.975068e-01 4.983421e+01 5.767805e+01
3.4320000e+02 2.249574e-01 7.985502e-01 4.955978e+01 5.740197e+01
3.4321000e+02 2.278966e-01 7.962066e-01 5.006338e+01 5.790922e+01
3.4322000e+02 2.351901e-01 7.904206e-01 5.135154e+01 5.920611e+01
3.4323000e+02 2.506342e-01 7.783070e-01 5.412915e+01 6.200110e+01
3.4324000e+02 2.651835e-01 7.670652e-01 5.682003e+01 6.470740e+01
3.4325000e+02 2.387540e-01 7.876086e-01 5.201516e+01 5.987464e+01
3.4326000e+02 2.259847e-01 7.977303e-01 4.975235e+01 5.759717e+01
3.4327000e+02 2.179847e-01 8.041377e-01 4.834807e+01 5.618327e+01
3.4328000e+02 2.124704e-01 8.085842e-01 4.738550e+01 5.521388e+01
3.4329000e+02 2.084550e-01 8.118376e-01 4.668710e+01 5.451043e+01
3.4330000e+02 2.054317e-01 8.142957e-01 4.616277e+01 5.398227e+01
3.4331000e+02 2.031013e-01 8.161955e-01 4.575963e+01 5.357619e+01
3.4332000e+02 2.012740e-01 8.176883e-01 4.544428e+01 5.325854e+01
3.4333000e+02 1.998237e-01 8.188751e-01 4.519457e+01 5.300704e+01
3.4334000e+02 1.986641e-01 8.198253e-01 4.499540e+01 5.280648e+01
3.4335000e+02 1.977348e-01 8.205874e-01 4.483622e+01 5.264622e+01
3.4336000e+02 1.969932e-01 8.211962e-01 4.470957e+01 5.251874e+01
3.4337000e+02 1.964088e-01 8.216762e-01 4.461016e+01 5.241873e+01
3.4338000e+02 1.959606e-01 8.220446e-01 4.453432e+01 5.234248e+01
3.4339000e+02 1.956345e-01 8.223127e-01 4.447964e+01 5.228756e+01
3.4340000e+02 1.954227e-01 8.224869e-01 4.444478e+01 5.225263e+01
3.4341000e+02 1.953229e-01 8.225690e-01 4.442941e+01 5.223734e+01
3.4342000e+02 1.953387e-01 8.225560e-01 4.443421e+01 5.224240e+01
3.4343000e+02 1.954805e-01 8.224394e-01 4.446112e+01 5.226975e+01
3.4344000e+02 1.957672e-01 8.222036e-01 4.451362e+01 5.232291e+01
3.4345000e+02 1.962304e-01 8.218229e-01 4.459750e+01 5.240770e+01
3.4346000e+02 1.969203e-01 8.212561e-01 4.472208e+01 5.253353e+01
3.4347000e+02 1.979212e-01 8.204345e-01 4.490311e+01 5.271625e+01
3.4348000e+02 1.993882e-01 8.192318e-01 4.517006e+01 5.298560e+01
3.4349000e+02 2.016600e-01 8.173728e-01 4.558875e+01 5.340786e+01
3.4350000e+02 2.056708e-01 8.141010e-01 4.634884e+01 5.417414e+01
3.4351000e+02 2.063260e-01 8.135678e-01 4.648013e+01 5.430665e+01
3.4352000e+02 2.016477e-01 8.173828e-01 4.559565e+01 5.341547e+01
3.4353000e+02 1.989568e-01 8.195853e-01 4.510433e+01 5.292042e+01
3.4354000e+02 1.971310e-01 8.210831e-01 4.477676e+01 5.259038e+01
3.4355000e+02 1.957881e-01 8.221864e-01 4.453852e+01 5.235040e+01
3.4356000e+02 1.947549e-01 8.230364e-01 4.435671e+01 5.216729e+01
3.4357000e+02 1.939368e-01 8.237100e-01 4.421370e+01 5.202330e+01
3.4358000e+02 1.932752e-01 8.242551e-01 4.409871e+01 5.190755e+01
3.4359000e+02 1.927311e-01 8.247037e-01 4.400461e+01 5.181287e+01
3.4360000e+02 1.922772e-01 8.250782e-01 4.392648e+01 5.173430e+01
3.4361000e+02 1.918940e-01 8.253944e-01 4.386083e+01 5.166831e+01
3.4362000e+02 1.915672e-01 8.256642e-01 4.380510e+01 5.161231e+01
3.4363000e+02 1.912861e-01 8.258963e-01 4.375736e+01 5.156439e+01
3.4364000e+02 1.910426e-01 8.260974e-01 4.371619e+01 5.152308e+01
3.4365000e+02 1.908302e-01 8.262729e-01 4.368044e+01 5.148724e+01
3.4366000e+02 1.906440e-01 8.264267e-01 4.364925e+01 5.145600e+01
3.4367000e+02 1.904801e-01 8.265622e-01 4.362191e+01 5.142864e+01
3.4368000e+02 1.903352e-01 8.266820e-01 4.359788e+01 5.140462e+01
3.4369000e+02 1.902069e-01 8.267881e-01 4.357670e+01 5.138348e+01
3.4370000e+02 1.900932e-01 8.268821e-01 4.355806e+01 5.136489e+01
3.4371000e+02 1.899932e-01 8.269648e-01 4.354181e+01 5.134872e+01
3.4372000e+02 1.898991e-01 8.270425e-01 4.352647e+01 5.133346e+01
3.4373000e+02 1.898158e-01 8.271114e-01 4.351301e+01 5.132010e+01
3.4374000e+02 1.897416e-01 8.271728e-01 4.350112e+01 5.130833e+01
3.4375000e+02 1.896753e-01 8.272277e-01 4.349060e+01 5.129793e+01
3.4376000e+02 1.896161e-01 8.272766e-01 4.348129e+01 5.128875e+01
3.4377000e+02 1.895634e-01 8.273203e-01 4.347308e+01 5.128069e+01
3.4378000e+02 1.895164e-01 8.273591e-01 4.346587e+01 5.127364e+01
3.4379000e+02 1.894749e-01 8.273935e-01 4.345959e+01 5.126752e+01
3.4380000e+02 1.894385e-01 8.274236e-01 4.345418e+01 5.126227e+01
3.4381000e+02 1.894068e-01 8.274498e-01 4.344959e+01 5.125786e+01
3.4382000e+02 1.893798e-01 8.274722e-01 4.344581e+01 5.125426e+01
3.4383000e+02 1.893576e-01 8.274906e-01 4.344284e+01 5.125149e+01
3.4384000e+02 1.893403e-01 8.275048e-01 4.344075e+01 5.124959e+01
3.4385000e+02 1.893288e-01 8.275143e-01 4.343969e+01 5.124874e+01
3.4386000e+02 1.893251e-01 8.275174e-01 4.344003e+01 5.124930e+01
3.4387000e+02 1.893351e-01 8.275092e-01 4.344302e+01 5.125254e+01
3.4388000e+02 1.893391e-01 8.275059e-01 4.344495e+01 5.125470e+01
3.4389000e+02 1.892925e-01 8.275444e-01 4.343698e+01 5.124688e+01
3.4390000e+02 1.892655e-01 8.275668e-01 4.343290e+01 5.124297e+01
3.4391000e+02 1.892470e-01 8.275821e-01 4.343042e+01 5.124069e+01
3.4392000e+02 1.892339e-01 8.275929e-01 4.342890e+01 5.123937e+01
3.4393000e+02 1.892246e-01 8.276006e-01 4.342808e+01 5.123875e+01
3.4394000e+02 1.892185e-01 8.276056e-01 4.342781e+01 5.123870e+01
3.4395000e+02 1.892151e-01 8.276085e-01 4.342800e+01 5.123911e+01
3.4396000e+02 1.892140e-01 8.276093e-01 4.342861e+01 5.123994e+01
3.4397000e+02 1.892152e-01 8.276084e-01 4.342960e+01 5.124115e+01
3.4398000e+02 1.892184e-01 8.276058e-01 4.343095e+01 5.124273e+01
3.4399000e+02 1.892236e-01 8.276015e-01 4.343265e+01 5.124467e+01
3.4400000e+02 1.892309e-01 8.275954e-01 4.343473e+01 5.124698e+01
3.4401000e+02 1.892406e-01 8.275874e-01 4.343722e+01 5.124971e+01
3.4402000e+02 1.892533e-01 8.275769e-01 4.344026e+01 5.125299e+01
3.4403000e+02 1.892707e-01 8.275625e-01 4.344421e+01 5.125719e+01
3.4404000e+02 1.892839e-01 8.275516e-01 4.344734e+01 5.126056e+01
3.4405000e+02 1.892882e-01 8.275479e-01 4.344874e+01 5.126219e+01
3.4406000e+02 1.892992e-01 8.275389e-01 4.345141e+01 5.126510e+01
3.4407000e+02 1.893188e-01 8.275226e-01 4.345581e+01 5.126975e+01
3.4408000e+02 1.893208e-01 8.275210e-01 4.345669e+01 5.127086e+01
3.4409000e+02 1.893291e-01 8.275141e-01 4.345886e+01 5.127326e+01
3.4410000e+02 1.893408e-01 8.275045e-01 4.346163e+01 5.127628e+01
3.4411000e+02 1.893546e-01 8.274930e-01 4.346480e+01 5.127969e+01
3.4412000e+02 1.893702e-01 8.274801e-01 4.346828e+01 5.128342e+01
3.4413000e+02 1.893874e-01 8.274659e-01 4.347205e+01 5.128743e+01
3.4414000e+02 1.894062e-01 8.274504e-01 4.347611e+01 5.129174e+01
3.4415000e+02 1.894268e-01 8.274333e-01 4.348050e+01 5.129638e+01
3.4416000e+02 1.894501e-01 8.274140e-01 4.348538e+01 5.130152e+01
3.4417000e+02 1.894795e-01 8.273897e-01 4.349147e+01 5.130789e+01
3.4418000e+02 1.895006e-01 8.273722e-01 4.349591e+01 5.131258e+01
3.4419000e+02 1.895174e-01 8.273583e-01 4.349951e+01 5.131642e+01
3.4420000e+02 1.895337e-01 8.273449e-01 4.350300e+01 5.132017e+01
3.4421000e+02 1.895542e-01 8.273279e-01 4.350732e+01 5.132474e+01
3.4422000e+02 1.895767e-01 8.273093e-01 4.351199e+01 5.132967e+01
3.4423000e+02 1.896005e-01 8.272896e-01 4.351692e+01 5.133485e+01
3.4424000e+02 1.896255e-01 8.272689e-01 4.352204e+01 5.134023e+01
3.4425000e+02 1.896515e-01 8.272474e-01 4.352734e+01 5.134580e+01
3.4426000e+02 1.896784e-01 8.272252e-01 4.353280e+01 5.135152e+01
3.4427000e+02 1.897061e-01 8.272022e-01 4.353841e+01 5.135740e+01
3.4428000e+02 1.897347e-01 8.271785e-01 4.354418e+01 5.136342e+01
3.4429000e+02 1.897641e-01 8.271542e-01 4.355008e+01 5.136960e+01
3.4430000e+02 1.897944e-01 8.271292e-01 4.355613e+01 5.137591e+01
3.4431000e+02 1.898254e-01 8.271035e-01 4.356231e+01 5.138237e+01
3.4432000e+02 1.898572e-01 8.270772e-01 4.356864e+01 5.138896e+01
3.4433000e+02 1.898899e-01 8.270502e-01 4.357510e+01 5.139570e+01
3.4434000e+02 1.899233e-01 8.270226e-01 4.358171e+01 5.140258e+01
3.4435000e+02 1.899576e-01 8.269942e-01 4.358845e+01 5.140960e+01
3.4436000e+02 1.899926e-01 8.269652e-01 4.359534e+01 5.141676e+01
3.4437000e+02 1.900285e-01 8.269356e-01 4.360237e+01 5.142407e+01
3.4438000e+02 1.900652e-01 8.269052e-01 4.360954e+01 5.143152e+01
3.4439000e+02 1.901028e-01 8.268741e-01 4.361687e+01 5.143912e+01
3.4440000e+02 1.901413e-01 8.268423e-01 4.362434e+01 5.144687e+01
3.4441000e+02 1.901806e-01 8.268098e-01 4.363196e+01 5.145478e+01
3.4442000e+02 1.902208e-01 8.267766e-01 4.363974e+01 5.146284e+01
3.4443000e+02 1.902620e-01 8.267425e-01 4.364768e+01 5.147106e+01
3.4444000e+02 1.903041e-01 8.267077e-01 4.365578e+01 5.147945e+01
3.4445000e+02 1.903471e-01 8.266721e-01 4.366404e+01 5.148800e+01
3.4446000e+02 1.903912e-01 8.266357e-01 4.367248e+01 5.149672e+01
3.4447000e+02 1.904363e-01 8.265984e-01 4.368109e+01 5.150563e+01
3.4448000e+02 1.904824e-01 8.265603e-01 4.368988e+01 5.151471e+01
3.4449000e+02 1.905297e-01 8.265212e-01 4.369886e+01 5.152398e+01
3.4450000e+02 1.905781e-01 8.264812e-01 4.370803e+01 5.153345e+01
3.4451000e+02 1.906277e-01 8.264402e-01 4.371741e+01 5.154312e+01
3.4452000e+02 1.906786e-01 8.263982e-01 4.372700e+01 5.155301e+01
3.4453000e+02 1.907308e-01 8.263550e-01 4.373681e+01 5.156313e+01
3.4454000e+02 1.907844e-01 8.263107e-01 4.374687e+01 5.157349e+01
3.4455000e+02 1.908396e-01 8.262651e-01 4.375719e+01 5.158412e+01
3.4456000e+02 1.908965e-01 8.262181e-01 4.376781e+01 5.159504e+01
3.4457000e+02 1.909554e-01 8.261694e-01 4.377876e+01 5.160630e+01
3.4458000e+02 1.910167e-01 8.261188e-01 4.379013e+01 5.161798e+01
3.4459000e+02 1.910815e-01 8.260653e-01 4.380212e+01 5.163029e+01
3.4460000e+02 1.911550e-01 8.260046e-01 4.381581e+01 5.164432e+01
3.4461000e+02 1.912086e-01 8.259603e-01 4.382556e+01 5.165437e+01
3.4462000e+02 1.912708e-01 8.259089e-01 4.383697e+01 5.166609e+01
3.4463000e+02 1.913378e-01 8.258535e-01 4.384924e+01 5.167868e+01
3.4464000e+02 1.914096e-01 8.257942e-01 4.386237e+01 5.169215e+01
3.4465000e+02 1.914885e-01 8.257291e-01 4.387681e+01 5.170692e+01
3.4466000e+02 1.915902e-01 8.256451e-01 4.389572e+01 5.172621e+01
3.4467000e+02 1.916314e-01 8.256111e-01 4.390275e+01 5.173352e+01
3.4468000e+02 1.916941e-01 8.255594e-01 4.391400e+01 5.174508e+01
3.4469000e+02 1.917641e-01 8.255016e-01 4.392660e+01 5.175800e+01
3.4470000e+02 1.918389e-01 8.254398e-01 4.394003e+01 5.177176e+01
3.4471000e+02 1.919176e-01 8.253749e-01 4.395413e+01 5.178620e+01
3.4472000e+02 1.920000e-01 8.253069e-01 4.396883e+01 5.180124e+01
3.4473000e+02 1.920859e-01 8.252360e-01 4.398412e+01 5.181688e+01
3.4474000e+02 1.921755e-01 8.251620e-01 4.400001e+01 5.183312e+01
3.4475000e+02 1.922689e-01 8.250850e-01 4.401652e+01 5.184999e+01
3.4476000e+02 1.923664e-01 8.250045e-01 4.403370e+01 5.186753e+01
3.4477000e+02 1.924684e-01 8.249204e-01 4.405162e+01 5.188582e+01
3.4478000e+02 1.925754e-01 8.248321e-01 4.407037e+01 5.190494e+01
3.4479000e+02 1.926882e-01 8.247391e-01 4.409007e+01 5.192503e+01
3.4480000e+02 1.928076e-01 8.246406e-01 4.411089e+01 5.194625e+01
3.4481000e+02 1.929354e-01 8.245353e-01 4.413311e+01 5.196887e+01
3.4482000e+02 1.930737e-01 8.244212e-01 4.415716e+01 5.199334e+01
3.4483000e+02 1.932268e-01 8.242950e-01 4.418382e+01 5.202044e+01
3.4484000e+02 1.934042e-01 8.241488e-01 4.421493e+01 5.205202e+01
3.4485000e+02 1.936383e-01 8.239559e-01 4.425703e+01 5.209471e+01
3.4486000e+02 1.937574e-01 8.238578e-01 4.427687e+01 5.211493e+01
3.4487000e+02 1.938173e-01 8.238084e-01 4.428544e+01 5.212378e+01
3.4488000e+02 1.939280e-01 8.237173e-01 4.430368e+01 5.214239e+01
3.4489000e+02 1.940651e-01 8.236043e-01 4.432670e+01 5.216582e+01
3.4490000e+02 1.942224e-01 8.234747e-01 4.435324e+01 5.219280e+01
3.4491000e+02 1.943985e-01 8.233297e-01 4.438302e+01 5.222305e+01
3.4492000e+02 1.945942e-01 8.231686e-01 4.441617e+01 5.225670e+01
3.4493000e+02 1.948124e-01 8.229890e-01 4.445321e+01 5.229426e+01
3.4494000e+02 1.950593e-01 8.227859e-01 4.449530e+01 5.233692e+01
3.4495000e+02 1.953591e-01 8.225393e-01 4.454722e+01 5.238950e+01
3.4496000e+02 1.956330e-01 8.223140e-01 4.459324e+01 5.243611e+01
3.4497000e+02 1.959808e-01 8.220280e-01 4.465292e+01 5.249651e+01
3.4498000e+02 1.964073e-01 8.216775e-01 4.472685e+01 5.257127e+01
3.4499000e+02 1.969509e-01 8.212310e-01 4.482218e+01 5.266760e+01
3.4500000e+02 1.977031e-01 8.206134e-01 4.495649e+01 5.280324e+01
3.4501000e+02 1.990087e-01 8.195428e-01 4.519780e+01 5.304674e+01
3.4502000e+02 2.008845e-01 8.180069e-01 4.556334e+01 5.341546e+01
3.4503000e+02 1.983626e-01 8.200724e-01 4.507802e+01 5.292642e+01
3.4504000e+02 1.974436e-01 8.208265e-01 4.491239e+01 5.275964e+01
3.4505000e+02 1.968538e-01 8.213107e-01 4.480931e+01 5.265592e+01
3.4506000e+02 1.964191e-01 8.216678e-01 4.473489e+01 5.258110e+01
3.4507000e+02 1.960773e-01 8.219487e-01 4.467735e+01 5.252330e+01
3.4508000e+02 1.957975e-01 8.221787e-01 4.463091e+01 5.247669e+01
3.4509000e+02 1.955617e-01 8.223726e-01 4.459227e+01 5.243795e+01
3.4510000e+02 1.953588e-01 8.225395e-01 4.455941e+01 5.240503e+01
3.4511000e+02 1.951815e-01 8.226853e-01 4.453098e+01 5.237658e+01
3.4512000e+02 1.950247e-01 8.228144e-01 4.450606e+01 5.235167e+01
3.4513000e+02 1.948847e-01 8.229296e-01 4.448401e+01 5.232965e+01
3.4514000e+02 1.947587e-01 8.230332e-01 4.446433e+01 5.231002e+01
3.4515000e+02 1.946448e-01 8.231269e-01 4.444666e+01 5.229243e+01
3.4516000e+02 1.945414e-01 8.232121e-01 4.443073e+01 5.227657e+01
3.4517000e+02 1.944471e-01 8.232897e-01 4.441630e+01 5.226224e+01
3.4518000e+02 1.943609e-01 8.233607e-01 4.440320e+01 5.224924e+01
3.4519000e+02 1.942821e-01 8.234256e-01 4.439128e+01 5.223744e+01
3.4520000e+02 1.942098e-01 8.234851e-01 4.438043e+01 5.222672e+01
3.4521000e+02 1.941435e-01 8.235397e-01 4.437055e+01 5.221697e+01
3.4522000e+02 1.940827e-01 8.235898e-01 4.436155e+01 5.220811e+01
3.4523000e+02 1.940270e-01 8.236357e-01 4.435336e+01 5.220007e+01
3.4524000e+02 1.939760e-01 8.236777e-01 4.434593e+01 5.219279e+01
3.4525000e+02 1.939294e-01 8.237161e-01 4.433919e+01 5.218622e+01
3.4526000e+02 1.938869e-01 8.237511e-01 4.433311e+01 5.218030e+01
3.4527000e+02 1.938482e-01 8.237829e-01 4.432764e+01 5.217499e+01
3.4528000e+02 1.938132e-01 8.238118e-01 4.432274e+01 5.217028e+01
3.4529000e+02 1.937816e-01 8.238378e-01 4.431840e+01 5.216611e+01
3.4530000e+02 1.937533e-01 8.238612e-01 4.431457e+01 5.216247e+01
3.4531000e+02 1.937281e-01 8.238819e-01 4.431124e+01 5.215933e+01
3.4532000e+02 1.937059e-01 8.239002e-01 4.430839e+01 5.215667e+01
3.4533000e+02 1.936865e-01 8.239162e-01 4.430599e+01 5.215447e+01
3.4534000e+02 1.936699e-01 8.239299e-01 4.430403e+01 5.215271e+01
3.4535000e+02 1.936559e-01 8.239414e-01 4.430250e+01 5.215137e+01
3.4536000e+02 1.936445e-01 8.239507e-01 4.430137e+01 5.215045e+01
3.4537000e+02 1.936356e-01 8.239581e-01 4.430064e+01 5.214993e+01
3.4538000e+02 1.936291e-01 8.239634e-01 4.430030e+01 5.214980e+01
3.4539000e+02 1.936250e-01 8.239669e-01 4.430033e+01 5.215006e+01
3.4540000e+02 1.936231e-01 8.239684e-01 4.430074e+01 5.215068e+01
