3.5428000e+02 4.345472e-01 6.475578e-01 9.005138e+01 9.830783e+01
3.5429000e+02 4.346907e-01 6.474649e-01 9.007471e+01 9.833143e+01
3.5430000e+02 4.348357e-01 6.473710e-01 9.009824e+01 9.835525e+01
3.5431000e+02 4.349823e-01 6.472761e-01 9.012198e+01 9.837928e+01
3.5432000e+02 4.351306e-01 6.471801e-01 9.014595e+01 9.840353e+01
3.5433000e+02 4.352806e-01 6.470831e-01 9.017015e+01 9.842802e+01
3.5434000e+02 4.354324e-01 6.469848e-01 9.019460e+01 9.845276e+01
3.5435000e+02 4.355862e-01 6.468853e-01 9.021932e+01 9.847776e+01
3.5436000e+02 4.357421e-01 6.467845e-01 9.024431e+01 9.850305e+01
3.5437000e+02 4.359003e-01 6.466822e-01 9.026962e+01 9.852865e+01
3.5438000e+02 4.360610e-01 6.465783e-01 9.029527e+01 9.855458e+01
3.5439000e+02 4.362245e-01 6.464726e-01 9.032130e+01 9.858091e+01
3.5440000e+02 4.363913e-01 6.463648e-01 9.034777e+01 9.860767e+01
3.5441000e+02 4.365618e-01 6.462545e-01 9.037476e+01 9.863496e+01
3.5442000e+02 4.367370e-01 6.461413e-01 9.040239e+01 9.866288e+01
3.5443000e+02 4.369181e-01 6.460244e-01 9.043084e+01 9.869163e+01
3.5444000e+02 4.371071e-01 6.459022e-01 9.046042e+01 9.872151e+01
3.5445000e+02 4.373082e-01 6.457724e-01 9.049173e+01 9.875312e+01
3.5446000e+02 4.375315e-01 6.456282e-01 9.052637e+01 9.878807e+01
3.5447000e+02 4.378219e-01 6.454407e-01 9.057164e+01 9.883368e+01
3.5448000e+02 4.379191e-01 6.453780e-01 9.058690e+01 9.884921e+01
3.5449000e+02 4.380499e-01 6.452936e-01 9.060773e+01 9.887031e+01
3.5450000e+02 4.382132e-01 6.451882e-01 9.063345e+01 9.889633e+01
3.5451000e+02 4.383974e-01 6.450694e-01 9.066224e+01 9.892541e+01
3.5452000e+02 4.386056e-01 6.449351e-01 9.069458e+01 9.895806e+01
3.5453000e+02 4.388736e-01 6.447623e-01 9.073637e+01 9.900018e+01
3.5454000e+02 4.389945e-01 6.446843e-01 9.075498e+01 9.901907e+01
3.5455000e+02 4.391484e-01 6.445851e-01 9.077892e+01 9.904328e+01
3.5456000e+02 4.393279e-01 6.444695e-01 9.080669e+01 9.907136e+01
3.5457000e+02 4.395210e-01 6.443450e-01 9.083644e+01 9.910141e+01
3.5458000e+02 4.397243e-01 6.442140e-01 9.086759e+01 9.913286e+01
3.5459000e+02 4.399361e-01 6.440776e-01 9.089992e+01 9.916549e+01
3.5460000e+02 4.401560e-01 6.439359e-01 9.093333e+01 9.919921e+01
3.5461000e+02 4.403839e-01 6.437892e-01 9.096781e+01 9.923400e+01
3.5462000e+02 4.406199e-01 6.436373e-01 9.100337e+01 9.926988e+01
3.5463000e+02 4.408643e-01 6.434800e-01 9.104006e+01 9.930688e+01
3.5464000e+02 4.411177e-01 6.433170e-01 9.107793e+01 9.934507e+01
3.5465000e+02 4.413807e-01 6.431478e-01 9.111709e+01 9.938455e+01
3.5466000e+02 4.416542e-01 6.429719e-01 9.115764e+01 9.942543e+01
3.5467000e+02 4.419394e-01 6.427886e-01 9.119975e+01 9.946787e+01
3.5468000e+02 4.422379e-01 6.425967e-01 9.124365e+01 9.951210e+01
3.5469000e+02 4.425530e-01 6.423943e-01 9.128982e+01 9.955861e+01
3.5470000e+02 4.429001e-01 6.421714e-01 9.134065e+01 9.960980e+01
3.5471000e+02 4.432071e-01 6.419742e-01 9.138505e+01 9.965453e+01
3.5472000e+02 4.435487e-01 6.417550e-01 9.143445e+01 9.970428e+01
3.5473000e+02 4.439127e-01 6.415214e-01 9.148691e+01 9.975709e+01
3.5474000e+02 4.442990e-01 6.412736e-01 9.154234e+01 9.981289e+01
3.5475000e+02 4.447091e-01 6.410107e-01 9.160094e+01 9.987185e+01
3.5476000e+02 4.451452e-01 6.407312e-01 9.166300e+01 9.993429e+01
3.5477000e+02 4.456103e-01 6.404333e-01 9.172891e+01 1.000006e+02
3.5478000e+02 4.461077e-01 6.401148e-01 9.179912e+01 1.000712e+02
3.5479000e+02 4.466417e-01 6.397731e-01 9.187419e+01 1.001467e+02
3.5480000e+02 4.472169e-01 6.394052e-01 9.195476e+01 1.002277e+02
3.5481000e+02 4.478393e-01 6.390073e-01 9.204160e+01 1.003149e+02
3.5482000e+02 4.485157e-01 6.385753e-01 9.213564e+01 1.004094e+02
3.5483000e+02 4.492542e-01 6.381039e-01 9.223796e+01 1.005122e+02
3.5484000e+02 4.500646e-01 6.375869e-01 9.234990e+01 1.006247e+02
3.5485000e+02 4.509590e-01 6.370169e-01 9.247306e+01 1.007483e+02
3.5486000e+02 4.519519e-01 6.363848e-01 9.260938e+01 1.008852e+02
3.5487000e+02 4.530612e-01 6.356793e-01 9.276129e+01 1.010377e+02
3.5488000e+02 4.543091e-01 6.348864e-01 9.293179e+01 1.012088e+02
3.5489000e+02 4.557239e-01 6.339889e-01 9.312465e+01 1.014024e+02
3.5490000e+02 4.573410e-01 6.329644e-01 9.334467e+01 1.016231e+02
3.5491000e+02 4.592066e-01 6.317847e-01 9.359806e+01 1.018774e+02
3.5492000e+02 4.613807e-01 6.304126e-01 9.389291e+01 1.021731e+02
3.5493000e+02 4.639434e-01 6.287992e-01 9.424002e+01 1.025213e+02
3.5494000e+02 4.670032e-01 6.268781e-01 9.465402e+01 1.029364e+02
3.5495000e+02 4.707108e-01 6.245582e-01 9.515519e+01 1.034390e+02
3.5496000e+02 4.752803e-01 6.217108e-01 9.577240e+01 1.040578e+02
3.5497000e+02 4.810277e-01 6.181478e-01 9.654830e+01 1.048356e+02
3.5498000e+02 4.884467e-01 6.135787e-01 9.754977e+01 1.058395e+02
3.5499000e+02 4.983939e-01 6.075056e-01 9.889362e+01 1.071865e+02
3.5500000e+02 5.126215e-01 5.989234e-01 1.008212e+02 1.091183e+02
3.5501000e+02 5.355919e-01 5.853227e-01 1.039601e+02 1.122636e+02
3.5502000e+02 5.619087e-01 5.701198e-01 1.076192e+02 1.159297e+02
3.5503000e+02 5.259020e-01 5.910220e-01 1.026363e+02 1.109377e+02
3.5504000e+02 5.073231e-01 6.021052e-01 1.001153e+02 1.084118e+02
3.5505000e+02 4.952699e-01 6.094064e-01 9.849211e+01 1.067855e+02
3.5506000e+02 4.866817e-01 6.146626e-01 9.734036e+01 1.056315e+02
3.5507000e+02 4.802426e-01 6.186333e-01 9.647941e+01 1.047689e+02
3.5508000e+02 4.752646e-01 6.217205e-01 9.581565e+01 1.041039e+02
3.5509000e+02 4.713330e-01 6.241697e-01 9.529291e+01 1.035802e+02
3.5510000e+02 4.681755e-01 6.261436e-01 9.487446e+01 1.031610e+02
3.5511000e+02 4.656049e-01 6.277553e-01 9.453503e+01 1.028210e+02
3.5512000e+02 4.634883e-01 6.290853e-01 9.425671e+01 1.025423e+02
3.5513000e+02 4.617295e-01 6.301928e-01 9.402650e+01 1.023118e+02
3.5514000e+02 4.602569e-01 6.311215e-01 9.383477e+01 1.021198e+02
3.5515000e+02 4.590169e-01 6.319046e-01 9.367430e+01 1.019592e+02
3.5516000e+02 4.579688e-01 6.325672e-01 9.353960e+01 1.018244e+02
3.5517000e+02 4.570819e-01 6.331285e-01 9.342655e+01 1.017113e+02
3.5518000e+02 4.563336e-01 6.336024e-01 9.333214e+01 1.016169e+02
3.5519000e+02 4.557101e-01 6.339976e-01 9.325462e+01 1.015395e+02
3.5520000e+02 4.552138e-01 6.343123e-01 9.319466e+01 1.014796e+02
3.5521000e+02 4.548742e-01 6.345278e-01 9.315768e+01 1.014428e+02
3.5522000e+02 4.542700e-01 6.349113e-01 9.307916e+01 1.013643e+02
3.5523000e+02 4.538302e-01 6.351906e-01 9.302504e+01 1.013103e+02
3.5524000e+02 4.534708e-01 6.354189e-01 9.298208e+01 1.012674e+02
3.5525000e+02 4.531702e-01 6.356099e-01 9.294711e+01 1.012326e+02
3.5526000e+02 4.529174e-01 6.357706e-01 9.291857e+01 1.012042e+02
3.5527000e+02 4.527051e-01 6.359056e-01 9.289545e+01 1.011813e+02
3.5528000e+02 4.525282e-01 6.360182e-01 9.287706e+01 1.011631e+02
3.5529000e+02 4.523841e-01 6.361098e-01 9.286310e+01 1.011493e+02
3.5530000e+02 4.522637e-01 6.361864e-01 9.285222e+01 1.011386e+02
3.5531000e+02 4.521708e-01 6.362455e-01 9.284509e+01 1.011317e+02
3.5532000e+02 4.520985e-01 6.362915e-01 9.284071e+01 1.011275e+02
3.5533000e+02 4.520250e-01 6.363383e-01 9.283579e+01 1.011228e+02
3.5534000e+02 4.519750e-01 6.363701e-01 9.283415e+01 1.011214e+02
3.5535000e+02 4.519437e-01 6.363900e-01 9.283501e+01 1.011225e+02
3.5536000e+02 4.519288e-01 6.363995e-01 9.283809e+01 1.011258e+02
3.5537000e+02 4.519295e-01 6.363990e-01 9.284326e+01 1.011312e+02
3.5538000e+02 4.519459e-01 6.363886e-01 9.285054e+01 1.011388e+02
3.5539000e+02 4.519800e-01 6.363669e-01 9.286027e+01 1.011487e+02
3.5540000e+02 4.520410e-01 6.363281e-01 9.287391e+01 1.011626e+02
3.5541000e+02 4.520925e-01 6.362953e-01 9.288598e+01 1.011750e+02
3.5542000e+02 4.521767e-01 6.362418e-01 9.290318e+01 1.011924e+02
3.5543000e+02 4.521514e-01 6.362579e-01 9.290327e+01 1.011927e+02
3.5544000e+02 4.521792e-01 6.362402e-01 9.291153e+01 1.012012e+02
3.5545000e+02 4.522266e-01 6.362100e-01 9.292262e+01 1.012126e+02
3.5546000e+02 4.522869e-01 6.361716e-01 9.293548e+01 1.012257e+02
3.5547000e+02 4.523577e-01 6.361266e-01 9.294979e+01 1.012403e+02
3.5548000e+02 4.524384e-01 6.360752e-01 9.296547e+01 1.012562e+02
3.5549000e+02 4.525304e-01 6.360167e-01 9.298270e+01 1.012737e+02
3.5550000e+02 4.526394e-01 6.359474e-01 9.300241e+01 1.012937e+02
3.5551000e+02 4.527495e-01 6.358774e-01 9.302234e+01 1.013139e+02
3.5552000e+02 4.528042e-01 6.358426e-01 9.303381e+01 1.013256e+02
3.5553000e+02 4.528830e-01 6.357925e-01 9.304895e+01 1.013410e+02
3.5554000e+02 4.529728e-01 6.357354e-01 9.306565e+01 1.013580e+02
3.5555000e+02 4.530698e-01 6.356738e-01 9.308335e+01 1.013760e+02
3.5556000e+02 4.531724e-01 6.356085e-01 9.310181e+01 1.013947e+02
3.5557000e+02 4.532799e-01 6.355403e-01 9.312090e+01 1.014141e+02
3.5558000e+02 4.533915e-01 6.354693e-01 9.314056e+01 1.014340e+02
3.5559000e+02 4.535070e-01 6.353959e-01 9.316073e+01 1.014544e+02
3.5560000e+02 4.536261e-01 6.353202e-01 9.318139e+01 1.014754e+02
3.5561000e+02 4.537489e-01 6.352422e-01 9.320254e+01 1.014968e+02
3.5562000e+02 4.538759e-01 6.351615e-01 9.322426e+01 1.015188e+02
3.5563000e+02 4.540077e-01 6.350779e-01 9.324667e+01 1.015415e+02
3.5564000e+02 4.541321e-01 6.349989e-01 9.326789e+01 1.015630e+02
3.5565000e+02 4.542624e-01 6.349161e-01 9.328998e+01 1.015854e+02
3.5566000e+02 4.543965e-01 6.348310e-01 9.331257e+01 1.016082e+02
3.5567000e+02 4.545338e-01 6.347438e-01 9.333561e+01 1.016315e+02
3.5568000e+02 4.546744e-01 6.346546e-01 9.335909e+01 1.016553e+02
3.5569000e+02 4.548188e-01 6.345629e-01 9.338308e+01 1.016796e+02
3.5570000e+02 4.549690e-01 6.344676e-01 9.340791e+01 1.017047e+02
3.5571000e+02 4.551483e-01 6.343539e-01 9.343715e+01 1.017342e+02
3.5572000e+02 4.552592e-01 6.342836e-01 9.345596e+01 1.017533e+02
3.5573000e+02 4.554012e-01 6.341935e-01 9.347949e+01 1.017771e+02
3.5574000e+02 4.555489e-01 6.340998e-01 9.350383e+01 1.018018e+02
3.5575000e+02 4.557009e-01 6.340035e-01 9.352876e+01 1.018270e+02
3.5576000e+02 4.558571e-01 6.339044e-01 9.355427e+01 1.018528e+02
3.5577000e+02 4.560185e-01 6.338021e-01 9.358049e+01 1.018793e+02
3.5578000e+02 4.561876e-01 6.336949e-01 9.360781e+01 1.019069e+02
3.5579000e+02 4.563845e-01 6.335702e-01 9.363939e+01 1.019388e+02
3.5580000e+02 4.565234e-01 6.334822e-01 9.366212e+01 1.019618e+02
3.5581000e+02 4.566862e-01 6.333790e-01 9.368865e+01 1.019886e+02
3.5582000e+02 4.568218e-01 6.332932e-01 9.371099e+01 1.020112e+02
3.5583000e+02 4.569783e-01 6.331941e-01 9.373648e+01 1.020370e+02
3.5584000e+02 4.571464e-01 6.330877e-01 9.376363e+01 1.020644e+02
3.5585000e+02 4.573307e-01 6.329710e-01 9.379319e+01 1.020943e+02
3.5586000e+02 4.575267e-01 6.328469e-01 9.382465e+01 1.021260e+02
3.5587000e+02 4.576406e-01 6.327749e-01 9.384364e+01 1.021453e+02
3.5588000e+02 4.577917e-01 6.326792e-01 9.386837e+01 1.021703e+02
3.5589000e+02 4.579482e-01 6.325803e-01 9.389382e+01 1.021961e+02
3.5590000e+02 4.581173e-01 6.324733e-01 9.392108e+01 1.022236e+02
3.5591000e+02 4.583028e-01 6.323560e-01 9.395071e+01 1.022535e+02
3.5592000e+02 4.585530e-01 6.321978e-01 9.399033e+01 1.022935e+02
3.5593000e+02 4.586306e-01 6.321487e-01 9.400371e+01 1.023071e+02
3.5594000e+02 4.587823e-01 6.320528e-01 9.402844e+01 1.023321e+02
3.5595000e+02 4.589496e-01 6.319471e-01 9.405540e+01 1.023594e+02
3.5596000e+02 4.591313e-01 6.318323e-01 9.408443e+01 1.023887e+02
3.5597000e+02 4.593531e-01 6.316922e-01 9.411951e+01 1.024241e+02
3.5598000e+02 4.594921e-01 6.316044e-01 9.414192e+01 1.024468e+02
3.5599000e+02 4.596782e-01 6.314868e-01 9.417143e+01 1.024766e+02
3.5600000e+02 4.598868e-01 6.313551e-01 9.420414e+01 1.025096e+02
3.5601000e+02 4.601577e-01 6.311841e-01 9.424628e+01 1.025521e+02
3.5602000e+02 4.603038e-01 6.310919e-01 9.426930e+01 1.025754e+02
3.5603000e+02 4.605277e-01 6.309506e-01 9.430396e+01 1.026103e+02
3.5604000e+02 4.607926e-01 6.307835e-01 9.434443e+01 1.026511e+02
3.5605000e+02 4.611160e-01 6.305796e-01 9.439334e+01 1.027004e+02
3.5606000e+02 4.614621e-01 6.303613e-01 9.444502e+01 1.027524e+02
3.5607000e+02 4.619751e-01 6.300380e-01 9.452126e+01 1.028290e+02
3.5608000e+02 4.627796e-01 6.295314e-01 9.464152e+01 1.029498e+02
3.5609000e+02 4.634631e-01 6.291012e-01 9.474729e+01 1.030560e+02
3.5610000e+02 4.625829e-01 6.296552e-01 9.461776e+01 1.029264e+02
3.5611000e+02 4.623196e-01 6.298210e-01 9.458326e+01 1.028921e+02
3.5612000e+02 4.622401e-01 6.298711e-01 9.457572e+01 1.028848e+02
3.5613000e+02 4.622478e-01 6.298663e-01 9.458065e+01 1.028899e+02
3.5614000e+02 4.623066e-01 6.298292e-01 9.459278e+01 1.029023e+02
3.5615000e+02 4.623996e-01 6.297706e-01 9.460964e+01 1.029194e+02
3.5616000e+02 4.625176e-01 6.296963e-01 9.462994e+01 1.029400e+02
3.5617000e+02 4.626557e-01 6.296094e-01 9.465301e+01 1.029634e+02
3.5618000e+02 4.628121e-01 6.295109e-01 9.467859e+01 1.029892e+02
3.5619000e+02 4.629884e-01 6.293999e-01 9.470694e+01 1.030179e+02
3.5620000e+02 4.631947e-01 6.292701e-01 9.473959e+01 1.030508e+02
3.5621000e+02 4.635289e-01 6.290598e-01 9.479194e+01 1.031035e+02
3.5622000e+02 4.635399e-01 6.290529e-01 9.479547e+01 1.031073e+02
3.5623000e+02 4.636291e-01 6.289968e-01 9.481141e+01 1.031235e+02
3.5624000e+02 4.637568e-01 6.289165e-01 9.483301e+01 1.031454e+02
3.5625000e+02 4.639039e-01 6.288240e-01 9.485733e+01 1.031700e+02
3.5626000e+02 4.640656e-01 6.287223e-01 9.488367e+01 1.031966e+02
3.5627000e+02 4.642411e-01 6.286120e-01 9.491191e+01 1.032251e+02
3.5628000e+02 4.644328e-01 6.284915e-01 9.494240e+01 1.032559e+02
3.5629000e+02 4.646554e-01 6.283516e-01 9.497745e+01 1.032913e+02
3.5630000e+02 4.648263e-01 6.282442e-01 9.500452e+01 1.033186e+02
3.5631000e+02 4.650240e-01 6.281200e-01 9.503553e+01 1.033499e+02
3.5632000e+02 4.652448e-01 6.279814e-01 9.506974e+01 1.033845e+02
3.5633000e+02 4.654883e-01 6.278284e-01 9.510705e+01 1.034221e+02
3.5634000e+02 4.657588e-01 6.276587e-01 9.514802e+01 1.034634e+02
3.5635000e+02 4.660635e-01 6.274675e-01 9.519365e+01 1.035093e+02
3.5636000e+02 4.664141e-01 6.272475e-01 9.524558e+01 1.035616e+02
3.5637000e+02 4.668292e-01 6.269871e-01 9.530641e+01 1.036228e+02
3.5638000e+02 4.673401e-01 6.266669e-01 9.538056e+01 1.036974e+02
3.5639000e+02 4.680036e-01 6.262513e-01 9.547624e+01 1.037935e+02
3.5640000e+02 4.689439e-01 6.256627e-01 9.561164e+01 1.039294e+02
3.5641000e+02 4.705132e-01 6.246816e-01 9.583987e+01 1.041584e+02
3.5642000e+02 4.748672e-01 6.219676e-01 9.649169e+01 1.048119e+02
3.5643000e+02 4.711412e-01 6.242894e-01 9.593689e+01 1.042561e+02
3.5644000e+02 4.697328e-01 6.251693e-01 9.573666e+01 1.040556e+02
3.5645000e+02 4.690727e-01 6.255821e-01 9.564753e+01 1.039665e+02
3.5646000e+02 4.687168e-01 6.258048e-01 9.560219e+01 1.039213e+02
3.5647000e+02 4.685239e-01 6.259255e-01 9.557989e+01 1.038992e+02
3.5648000e+02 4.684316e-01 6.259833e-01 9.557162e+01 1.038911e+02
3.5649000e+02 4.684062e-01 6.259992e-01 9.557259e+01 1.038923e+02
3.5650000e+02 4.684277e-01 6.259857e-01 9.558000e+01 1.039000e+02
3.5651000e+02 4.684835e-01 6.259508e-01 9.559208e+01 1.039123e+02
3.5652000e+02 4.685652e-01 6.258996e-01 9.560769e+01 1.039282e+02
3.5653000e+02 4.686673e-01 6.258358e-01 9.562604e+01 1.039468e+02
3.5654000e+02 4.687860e-01 6.257615e-01 9.564663e+01 1.039677e+02
3.5655000e+02 4.689188e-01 6.256784e-01 9.566913e+01 1.039904e+02
3.5656000e+02 4.690644e-01 6.255873e-01 9.569334e+01 1.040149e+02
3.5657000e+02 4.692223e-01 6.254885e-01 9.571922e+01 1.040411e+02
3.5658000e+02 4.693934e-01 6.253815e-01 9.574690e+01 1.040691e+02
3.5659000e+02 4.695810e-01 6.252642e-01 9.577688e+01 1.040993e+02
3.5660000e+02 4.697951e-01 6.251303e-01 9.581069e+01 1.041335e+02
3.5661000e+02 4.700097e-01 6.249962e-01 9.584466e+01 1.041677e+02
3.5662000e+02 4.701497e-01 6.249087e-01 9.586745e+01 1.041908e+02
3.5663000e+02 4.703416e-01 6.247888e-01 9.589793e+01 1.042216e+02
3.5664000e+02 4.705955e-01 6.246302e-01 9.593752e+01 1.042615e+02
3.5665000e+02 4.710691e-01 6.243344e-01 9.601096e+01 1.043353e+02
3.5666000e+02 4.709579e-01 6.244038e-01 9.599576e+01 1.043203e+02
3.5667000e+02 4.710059e-01 6.243739e-01 9.600548e+01 1.043303e+02
3.5668000e+02 4.711209e-01 6.243021e-01 9.602512e+01 1.043502e+02
3.5669000e+02 4.712690e-01 6.242097e-01 9.604955e+01 1.043749e+02
3.5670000e+02 4.714117e-01 6.241205e-01 9.607306e+01 1.043987e+02
3.5671000e+02 4.715688e-01 6.240225e-01 9.609862e+01 1.044245e+02
3.5672000e+02 4.717347e-01 6.239190e-01 9.612541e+01 1.044516e+02
3.5673000e+02 4.719068e-01 6.238116e-01 9.615305e+01 1.044795e+02
3.5674000e+02 4.720837e-01 6.237013e-01 9.618133e+01 1.045081e+02
3.5675000e+02 4.722643e-01 6.235886e-01 9.621011e+01 1.045372e+02
3.5676000e+02 4.724483e-01 6.234740e-01 9.623933e+01 1.045667e+02
3.5677000e+02 4.726350e-01 6.233576e-01 9.626891e+01 1.045966e+02
3.5678000e+02 4.728242e-01 6.232396e-01 9.629883e+01 1.046268e+02
3.5679000e+02 4.730157e-01 6.231203e-01 9.632904e+01 1.046573e+02
3.5680000e+02 4.732093e-01 6.229997e-01 9.635954e+01 1.046881e+02
3.5681000e+02 4.734050e-01 6.228778e-01 9.639029e+01 1.047191e+02
3.5682000e+02 4.736026e-01 6.227547e-01 9.642131e+01 1.047504e+02
3.5683000e+02 4.738022e-01 6.226304e-01 9.645259e+01 1.047820e+02
3.5684000e+02 4.740035e-01 6.225051e-01 9.648407e+01 1.048138e+02
3.5685000e+02 4.742060e-01 6.223790e-01 9.651570e+01 1.048457e+02
3.5686000e+02 4.744105e-01 6.222518e-01 9.654760e+01 1.048779e+02
3.5687000e+02 4.746168e-01 6.221234e-01 9.657974e+01 1.049104e+02
3.5688000e+02 4.748250e-01 6.219939e-01 9.661210e+01 1.049430e+02
3.5689000e+02 4.750349e-01 6.218633e-01 9.664470e+01 1.049759e+02
3.5690000e+02 4.752467e-01 6.217316e-01 9.667754e+01 1.050091e+02
3.5691000e+02 4.754603e-01 6.215988e-01 9.671061e+01 1.050424e+02
3.5692000e+02 4.756759e-01 6.214649e-01 9.674392e+01 1.050760e+02
3.5693000e+02 4.758933e-01 6.213298e-01 9.677748e+01 1.051099e+02
3.5694000e+02 4.761127e-01 6.211934e-01 9.681129e+01 1.051440e+02
3.5695000e+02 4.763342e-01 6.210559e-01 9.684536e+01 1.051784e+02
3.5696000e+02 4.765578e-01 6.209170e-01 9.687970e+01 1.052130e+02
3.5697000e+02 4.767835e-01 6.207769e-01 9.691431e+01 1.052480e+02
3.5698000e+02 4.770115e-01 6.206354e-01 9.694921e+01 1.052832e+02
3.5699000e+02 4.772419e-01 6.204924e-01 9.698441e+01 1.053187e+02
3.5700000e+02 4.774747e-01 6.203480e-01 9.701992e+01 1.053545e+02
3.5701000e+02 4.777100e-01 6.202020e-01 9.705575e+01 1.053906e+02
3.5702000e+02 4.779479e-01 6.200545e-01 9.709191e+01 1.054271e+02
3.5703000e+02 4.781886e-01 6.199052e-01 9.712842e+01 1.054639e+02
3.5704000e+02 4.784323e-01 6.197542e-01 9.716530e+01 1.055011e+02
3.5705000e+02 4.786789e-01 6.196014e-01 9.720256e+01 1.055387e+02
3.5706000e+02 4.789288e-01 6.194466e-01 9.724023e+01 1.055766e+02
3.5707000e+02 4.791820e-01 6.192897e-01 9.727833e+01 1.056150e+02
3.5708000e+02 4.794388e-01 6.191307e-01 9.731687e+01 1.056539e+02
3.5709000e+02 4.796994e-01 6.189694e-01 9.735588e+01 1.056932e+02
3.5710000e+02 4.799639e-01 6.188057e-01 9.739540e+01 1.057331e+02
3.5711000e+02 4.802327e-01 6.186394e-01 9.743546e+01 1.057734e+02
3.5712000e+02 4.805060e-01 6.184704e-01 9.747607e+01 1.058144e+02
3.5713000e+02 4.807840e-01 6.182984e-01 9.751730e+01 1.058559e+02
3.5714000e+02 4.810672e-01 6.181234e-01 9.755917e+01 1.058981e+02
3.5715000e+02 4.813559e-01 6.179450e-01 9.760173e+01 1.059410e+02
3.5716000e+02 4.816505e-01 6.177630e-01 9.764503e+01 1.059846e+02
3.5717000e+02 4.819514e-01 6.175771e-01 9.768914e+01 1.060290e+02
3.5718000e+02 4.822593e-01 6.173869e-01 9.773412e+01 1.060743e+02
3.5719000e+02 4.825748e-01 6.171922e-01 9.778007e+01 1.061206e+02
3.5720000e+02 4.828988e-01 6.169923e-01 9.782709e+01 1.061680e+02
3.5721000e+02 4.832327e-01 6.167863e-01 9.787540e+01 1.062166e+02
3.5722000e+02 4.835832e-01 6.165701e-01 9.792597e+01 1.062675e+02
3.5723000e+02 4.839264e-01 6.163586e-01 9.797519e+01 1.063171e+02
3.5724000e+02 4.842875e-01 6.161360e-01 9.802686e+01 1.063691e+02
3.5725000e+02 4.846639e-01 6.159042e-01 9.808050e+01 1.064231e+02
3.5726000e+02 4.850568e-01 6.156622e-01 9.813627e+01 1.064792e+02
3.5727000e+02 4.854696e-01 6.154081e-01 9.819463e+01 1.065379e+02
3.5728000e+02 4.859087e-01 6.151380e-01 9.825649e+01 1.066001e+02
3.5729000e+02 4.863909e-01 6.148414e-01 9.832433e+01 1.066683e+02
3.5730000e+02 4.869260e-01 6.145125e-01 9.840002e+01 1.067444e+02
3.5731000e+02 4.872612e-01 6.143066e-01 9.844581e+01 1.067905e+02
3.5732000e+02 4.876879e-01 6.140445e-01 9.850500e+01 1.068501e+02
3.5733000e+02 4.881589e-01 6.137554e-01 9.857013e+01 1.069156e+02
3.5734000e+02 4.886659e-01 6.134442e-01 9.863997e+01 1.069858e+02
3.5735000e+02 4.892083e-01 6.131116e-01 9.871434e+01 1.070605e+02
3.5736000e+02 4.897881e-01 6.127562e-01 9.879348e+01 1.071401e+02
3.5737000e+02 4.904096e-01 6.123755e-01 9.887796e+01 1.072250e+02
3.5738000e+02 4.910803e-01 6.119649e-01 9.896878e+01 1.073162e+02
3.5739000e+02 4.918241e-01 6.115099e-01 9.906946e+01 1.074173e+02
3.5740000e+02 4.925337e-01 6.110762e-01 9.916416e+01 1.075125e+02
3.5741000e+02 4.933228e-01 6.105941e-01 9.926944e+01 1.076182e+02
3.5742000e+02 4.941914e-01 6.100640e-01 9.938502e+01 1.077342e+02
3.5743000e+02 4.951236e-01 6.094956e-01 9.950833e+01 1.078580e+02
3.5744000e+02 4.961537e-01 6.088681e-01 9.964419e+01 1.079944e+02
3.5745000e+02 4.972914e-01 6.081757e-01 9.979369e+01 1.081445e+02
3.5746000e+02 4.985534e-01 6.074087e-01 9.995893e+01 1.083103e+02
3.5747000e+02 4.999614e-01 6.065541e-01 1.001426e+02 1.084946e+02
3.5748000e+02 5.015429e-01 6.055956e-01 1.003483e+02 1.087009e+02
3.5749000e+02 5.033329e-01 6.045125e-01 1.005804e+02 1.089337e+02
3.5750000e+02 5.053762e-01 6.032786e-01 1.008445e+02 1.091986e+02
3.5751000e+02 5.077309e-01 6.018597e-01 1.011480e+02 1.095030e+02
3.5752000e+02 5.104744e-01 6.002107e-01 1.015008e+02 1.098567e+02
3.5753000e+02 5.137135e-01 5.982698e-01 1.019163e+02 1.102733e+02
3.5754000e+02 5.176111e-01 5.959425e-01 1.024158e+02 1.107740e+02
3.5755000e+02 5.221673e-01 5.932334e-01 1.029964e+02 1.113559e+02
3.5756000e+02 5.276809e-01 5.899716e-01 1.036962e+02 1.120574e+02
3.5757000e+02 5.346579e-01 5.858697e-01 1.045800e+02 1.129432e+02
3.5758000e+02 5.436345e-01 5.806341e-01 1.057133e+02 1.140788e+02
3.5759000e+02 5.554954e-01 5.737879e-01 1.072040e+02 1.155725e+02
3.5760000e+02 5.717781e-01 5.645208e-01 1.092391e+02 1.176116e+02
3.5761000e+02 5.956041e-01 5.512295e-01 1.121973e+02 1.205751e+02
3.5762000e+02 6.351748e-01 5.298428e-01 1.170725e+02 1.254584e+02
3.5763000e+02 7.381947e-01 4.779760e-01 1.293759e+02 1.377796e+02
3.5764000e+02 6.338542e-01 5.305430e-01 1.169155e+02 1.253017e+02
3.5765000e+02 5.955973e-01 5.512332e-01 1.122107e+02 1.205894e+02
3.5766000e+02 5.726131e-01 5.640496e-01 1.093675e+02 1.177415e+02
3.5767000e+02 5.570118e-01 5.729185e-01 1.074289e+02 1.157996e+02
3.5768000e+02 5.457561e-01 5.794035e-01 1.060260e+02 1.143944e+02
