3.0907000e+02 1.321398e-01 8.762185e-01 3.127064e+01 3.820849e+01
3.0908000e+02 1.321838e-01 8.761799e-01 3.128038e+01 3.821856e+01
3.0909000e+02 1.322286e-01 8.761407e-01 3.129026e+01 3.822878e+01
3.0910000e+02 1.322740e-01 8.761009e-01 3.130027e+01 3.823913e+01
3.0911000e+02 1.323203e-01 8.760604e-01 3.131043e+01 3.824963e+01
3.0912000e+02 1.323673e-01 8.760192e-01 3.132074e+01 3.826028e+01
3.0913000e+02 1.324152e-01 8.759772e-01 3.133121e+01 3.827109e+01
3.0914000e+02 1.324641e-01 8.759344e-01 3.134186e+01 3.828209e+01
3.0915000e+02 1.325140e-01 8.758907e-01 3.135272e+01 3.829329e+01
3.0916000e+02 1.325652e-01 8.758458e-01 3.136381e+01 3.830473e+01
3.0917000e+02 1.326178e-01 8.757997e-01 3.137518e+01 3.831646e+01
3.0918000e+02 1.326723e-01 8.757520e-01 3.138690e+01 3.832854e+01
3.0919000e+02 1.327292e-01 8.757022e-01 3.139907e+01 3.834108e+01
3.0920000e+02 1.327892e-01 8.756497e-01 3.141185e+01 3.835423e+01
3.0921000e+02 1.328536e-01 8.755933e-01 3.142552e+01 3.836828e+01
3.0922000e+02 1.329254e-01 8.755304e-01 3.144067e+01 3.838383e+01
3.0923000e+02 1.330122e-01 8.754544e-01 3.145896e+01 3.840256e+01
3.0924000e+02 1.330755e-01 8.753990e-01 3.147255e+01 3.841653e+01
3.0925000e+02 1.330926e-01 8.753840e-01 3.147657e+01 3.842081e+01
3.0926000e+02 1.331284e-01 8.753527e-01 3.148457e+01 3.842913e+01
3.0927000e+02 1.331743e-01 8.753125e-01 3.149462e+01 3.843951e+01
3.0928000e+02 1.332286e-01 8.752650e-01 3.150629e+01 3.845154e+01
3.0929000e+02 1.332921e-01 8.752094e-01 3.151978e+01 3.846541e+01
3.0930000e+02 1.333701e-01 8.751411e-01 3.153613e+01 3.848218e+01
3.0931000e+02 1.334836e-01 8.750418e-01 3.155982e+01 3.850638e+01
3.0932000e+02 1.335843e-01 8.749537e-01 3.158117e+01 3.852820e+01
3.0933000e+02 1.335636e-01 8.749718e-01 3.157716e+01 3.852436e+01
3.0934000e+02 1.336026e-01 8.749377e-01 3.158571e+01 3.853322e+01
3.0935000e+02 1.336650e-01 8.748831e-01 3.159894e+01 3.854683e+01
3.0936000e+02 1.337482e-01 8.748104e-01 3.161631e+01 3.856462e+01
3.0937000e+02 1.338628e-01 8.747101e-01 3.164012e+01 3.858895e+01
3.0938000e+02 1.340885e-01 8.745127e-01 3.168726e+01 3.863688e+01
3.0939000e+02 1.339526e-01 8.746316e-01 3.165996e+01 3.860945e+01
3.0940000e+02 1.339313e-01 8.746502e-01 3.165673e+01 3.860640e+01
3.0941000e+02 1.339378e-01 8.746445e-01 3.165921e+01 3.860911e+01
3.0942000e+02 1.339587e-01 8.746262e-01 3.166455e+01 3.861473e+01
3.0943000e+02 1.339885e-01 8.746001e-01 3.167164e+01 3.862212e+01
3.0944000e+02 1.340246e-01 8.745686e-01 3.167992e+01 3.863072e+01
3.0945000e+02 1.340652e-01 8.745330e-01 3.168908e+01 3.864021e+01
3.0946000e+02 1.341094e-01 8.744944e-01 3.169890e+01 3.865036e+01
3.0947000e+02 1.341564e-01 8.744533e-01 3.170926e+01 3.866105e+01
3.0948000e+02 1.342056e-01 8.744102e-01 3.172004e+01 3.867219e+01
3.0949000e+02 1.342569e-01 8.743654e-01 3.173120e+01 3.868369e+01
3.0950000e+02 1.343099e-01 8.743190e-01 3.174268e+01 3.869553e+01
3.0951000e+02 1.343645e-01 8.742713e-01 3.175445e+01 3.870766e+01
3.0952000e+02 1.344206e-01 8.742223e-01 3.176649e+01 3.872006e+01
3.0953000e+02 1.344780e-01 8.741721e-01 3.177878e+01 3.873271e+01
3.0954000e+02 1.345368e-01 8.741207e-01 3.179132e+01 3.874561e+01
3.0955000e+02 1.345968e-01 8.740683e-01 3.180409e+01 3.875875e+01
3.0956000e+02 1.346581e-01 8.740147e-01 3.181709e+01 3.877213e+01
3.0957000e+02 1.347207e-01 8.739599e-01 3.183033e+01 3.878574e+01
3.0958000e+02 1.347847e-01 8.739041e-01 3.184381e+01 3.879960e+01
3.0959000e+02 1.348500e-01 8.738470e-01 3.185753e+01 3.881370e+01
3.0960000e+02 1.349167e-01 8.737887e-01 3.187151e+01 3.882806e+01
3.0961000e+02 1.349848e-01 8.737292e-01 3.188575e+01 3.884269e+01
3.0962000e+02 1.350545e-01 8.736683e-01 3.190028e+01 3.885760e+01
3.0963000e+02 1.351258e-01 8.736060e-01 3.191509e+01 3.887281e+01
3.0964000e+02 1.351989e-01 8.735421e-01 3.193022e+01 3.888834e+01
3.0965000e+02 1.352738e-01 8.734767e-01 3.194568e+01 3.890420e+01
3.0966000e+02 1.353507e-01 8.734096e-01 3.196150e+01 3.892042e+01
3.0967000e+02 1.354297e-01 8.733405e-01 3.197770e+01 3.893704e+01
3.0968000e+02 1.355111e-01 8.732695e-01 3.199432e+01 3.895407e+01
3.0969000e+02 1.355949e-01 8.731963e-01 3.201139e+01 3.897157e+01
3.0970000e+02 1.356815e-01 8.731207e-01 3.202896e+01 3.898956e+01
3.0971000e+02 1.357711e-01 8.730425e-01 3.204707e+01 3.900810e+01
3.0972000e+02 1.358640e-01 8.729613e-01 3.206578e+01 3.902725e+01
3.0973000e+02 1.359606e-01 8.728770e-01 3.208514e+01 3.904706e+01
3.0974000e+02 1.360612e-01 8.727892e-01 3.210525e+01 3.906762e+01
3.0975000e+02 1.361664e-01 8.726974e-01 3.212618e+01 3.908901e+01
3.0976000e+02 1.362768e-01 8.726011e-01 3.214804e+01 3.911135e+01
3.0977000e+02 1.363930e-01 8.724996e-01 3.217096e+01 3.913477e+01
3.0978000e+02 1.365160e-01 8.723923e-01 3.219512e+01 3.915943e+01
3.0979000e+02 1.366470e-01 8.722781e-01 3.222072e+01 3.918555e+01
3.0980000e+02 1.367873e-01 8.721557e-01 3.224806e+01 3.921343e+01
3.0981000e+02 1.369394e-01 8.720231e-01 3.227755e+01 3.924349e+01
3.0982000e+02 1.371067e-01 8.718772e-01 3.230990e+01 3.927644e+01
3.0983000e+02 1.372961e-01 8.717121e-01 3.234649e+01 3.931368e+01
3.0984000e+02 1.375266e-01 8.715112e-01 3.239122e+01 3.935916e+01
3.0985000e+02 1.379144e-01 8.711733e-01 3.246910e+01 3.943818e+01
3.0986000e+02 1.379131e-01 8.711744e-01 3.246506e+01 3.943431e+01
3.0987000e+02 1.380585e-01 8.710478e-01 3.249192e+01 3.946170e+01
3.0988000e+02 1.382572e-01 8.708746e-01 3.252928e+01 3.949971e+01
3.0989000e+02 1.384928e-01 8.706695e-01 3.257358e+01 3.954475e+01
3.0990000e+02 1.387631e-01 8.704342e-01 3.262431e+01 3.959630e+01
3.0991000e+02 1.390708e-01 8.701665e-01 3.268192e+01 3.965479e+01
3.0992000e+02 1.394209e-01 8.698618e-01 3.274733e+01 3.972119e+01
3.0993000e+02 1.398211e-01 8.695138e-01 3.282194e+01 3.979688e+01
3.0994000e+02 1.402816e-01 8.691134e-01 3.290764e+01 3.988379e+01
3.0995000e+02 1.408160e-01 8.686491e-01 3.300696e+01 3.998448e+01
3.0996000e+02 1.414426e-01 8.681050e-01 3.312330e+01 4.010238e+01
3.0997000e+02 1.421860e-01 8.674599e-01 3.326126e+01 4.024213e+01
3.0998000e+02 1.430801e-01 8.666846e-01 3.342719e+01 4.041017e+01
3.0999000e+02 1.441727e-01 8.657382e-01 3.363007e+01 4.061556e+01
3.1000000e+02 1.455327e-01 8.645616e-01 3.388292e+01 4.087143e+01
3.1001000e+02 1.472632e-01 8.630668e-01 3.420524e+01 4.119752e+01
3.1002000e+02 1.495247e-01 8.611172e-01 3.462770e+01 4.162475e+01
3.1003000e+02 1.525859e-01 8.584852e-01 3.520204e+01 4.220537e+01
3.1004000e+02 1.569581e-01 8.547398e-01 3.602829e+01 4.304025e+01
3.1005000e+02 1.638611e-01 8.488599e-01 3.734967e+01 4.437467e+01
3.1006000e+02 1.775413e-01 8.373264e-01 4.004866e+01 4.709778e+01
3.1007000e+02 1.722268e-01 8.417882e-01 3.898644e+01 4.602671e+01
3.1008000e+02 1.616015e-01 8.507801e-01 3.691867e+01 4.394021e+01
3.1009000e+02 1.557634e-01 8.557617e-01 3.580927e+01 4.282011e+01
3.1010000e+02 1.519617e-01 8.590212e-01 3.509587e+01 4.209958e+01
3.1011000e+02 1.492793e-01 8.613285e-01 3.459671e+01 4.159536e+01
3.1012000e+02 1.473010e-01 8.630341e-01 3.423100e+01 4.122591e+01
3.1013000e+02 1.457984e-01 8.643319e-01 3.395483e+01 4.094692e+01
3.1014000e+02 1.446313e-01 8.653413e-01 3.374153e+01 4.073146e+01
3.1015000e+02 1.437086e-01 8.661401e-01 3.357384e+01 4.056210e+01
3.1016000e+02 1.429688e-01 8.667811e-01 3.344016e+01 4.042712e+01
3.1017000e+02 1.423687e-01 8.673014e-01 3.333240e+01 4.031834e+01
3.1018000e+02 1.418778e-01 8.677273e-01 3.324481e+01 4.022997e+01
3.1019000e+02 1.414735e-01 8.680781e-01 3.317324e+01 4.015779e+01
3.1020000e+02 1.411396e-01 8.683681e-01 3.311459e+01 4.009868e+01
3.1021000e+02 1.408636e-01 8.686078e-01 3.306662e+01 4.005036e+01
3.1022000e+02 1.406367e-01 8.688049e-01 3.302767e+01 4.001118e+01
3.1023000e+02 1.404530e-01 8.689645e-01 3.299667e+01 3.998003e+01
3.1024000e+02 1.403095e-01 8.690892e-01 3.297312e+01 3.995642e+01
3.1025000e+02 1.402083e-01 8.691771e-01 3.295754e+01 3.994087e+01
3.1026000e+02 1.401669e-01 8.692132e-01 3.295375e+01 3.993725e+01
3.1027000e+02 1.401300e-01 8.692452e-01 3.295107e+01 3.993475e+01
3.1028000e+02 1.399190e-01 8.694286e-01 3.291226e+01 3.989570e+01
3.1029000e+02 1.397865e-01 8.695438e-01 3.288964e+01 3.987303e+01
3.1030000e+02 1.396886e-01 8.696290e-01 3.287374e+01 3.985715e+01
3.1031000e+02 1.396126e-01 8.696951e-01 3.286197e+01 3.984547e+01
3.1032000e+02 1.395527e-01 8.697472e-01 3.285321e+01 3.983682e+01
3.1033000e+02 1.395056e-01 8.697881e-01 3.284680e+01 3.983054e+01
3.1034000e+02 1.394690e-01 8.698200e-01 3.284229e+01 3.982618e+01
3.1035000e+02 1.394411e-01 8.698443e-01 3.283937e+01 3.982345e+01
3.1036000e+02 1.394208e-01 8.698620e-01 3.283781e+01 3.982209e+01
3.1037000e+02 1.394070e-01 8.698739e-01 3.283745e+01 3.982193e+01
3.1038000e+02 1.393991e-01 8.698808e-01 3.283814e+01 3.982284e+01
3.1039000e+02 1.393965e-01 8.698831e-01 3.283979e+01 3.982472e+01
3.1040000e+02 1.393989e-01 8.698810e-01 3.284233e+01 3.982751e+01
3.1041000e+02 1.394061e-01 8.698747e-01 3.284576e+01 3.983119e+01
3.1042000e+02 1.394183e-01 8.698641e-01 3.285011e+01 3.983581e+01
3.1043000e+02 1.394369e-01 8.698479e-01 3.285566e+01 3.984163e+01
3.1044000e+02 1.394666e-01 8.698221e-01 3.286347e+01 3.984974e+01
3.1045000e+02 1.394782e-01 8.698120e-01 3.286750e+01 3.985404e+01
3.1046000e+02 1.394824e-01 8.698083e-01 3.287004e+01 3.985682e+01
3.1047000e+02 1.394957e-01 8.697967e-01 3.287441e+01 3.986145e+01
3.1048000e+02 1.395142e-01 8.697807e-01 3.287975e+01 3.986706e+01
3.1049000e+02 1.395367e-01 8.697611e-01 3.288584e+01 3.987344e+01
3.1050000e+02 1.395630e-01 8.697383e-01 3.289265e+01 3.988054e+01
3.1051000e+02 1.395938e-01 8.697114e-01 3.290035e+01 3.988854e+01
3.1052000e+02 1.396325e-01 8.696777e-01 3.290962e+01 3.989814e+01
3.1053000e+02 1.397018e-01 8.696175e-01 3.292540e+01 3.991431e+01
3.1054000e+02 1.397038e-01 8.696157e-01 3.292701e+01 3.991616e+01
3.1055000e+02 1.397033e-01 8.696162e-01 3.292823e+01 3.991760e+01
3.1056000e+02 1.397185e-01 8.696030e-01 3.293273e+01 3.992236e+01
3.1057000e+02 1.397390e-01 8.695852e-01 3.293830e+01 3.992821e+01
3.1058000e+02 1.397624e-01 8.695648e-01 3.294444e+01 3.993464e+01
3.1059000e+02 1.397878e-01 8.695427e-01 3.295095e+01 3.994144e+01
3.1060000e+02 1.398147e-01 8.695193e-01 3.295774e+01 3.994852e+01
3.1061000e+02 1.398428e-01 8.694949e-01 3.296474e+01 3.995582e+01
3.1062000e+02 1.398719e-01 8.694696e-01 3.297193e+01 3.996329e+01
3.1063000e+02 1.399019e-01 8.694436e-01 3.297926e+01 3.997093e+01
3.1064000e+02 1.399325e-01 8.694169e-01 3.298672e+01 3.997869e+01
3.1065000e+02 1.399638e-01 8.693897e-01 3.299429e+01 3.998656e+01
3.1066000e+02 1.399957e-01 8.693620e-01 3.300197e+01 3.999454e+01
3.1067000e+02 1.400281e-01 8.693338e-01 3.300973e+01 4.000260e+01
3.1068000e+02 1.400610e-01 8.693052e-01 3.301757e+01 4.001075e+01
3.1069000e+02 1.400943e-01 8.692763e-01 3.302548e+01 4.001896e+01
3.1070000e+02 1.401279e-01 8.692470e-01 3.303346e+01 4.002725e+01
3.1071000e+02 1.401619e-01 8.692175e-01 3.304150e+01 4.003559e+01
3.1072000e+02 1.401963e-01 8.691876e-01 3.304959e+01 4.004399e+01
3.1073000e+02 1.402310e-01 8.691575e-01 3.305773e+01 4.005244e+01
3.1074000e+02 1.402659e-01 8.691271e-01 3.306592e+01 4.006094e+01
3.1075000e+02 1.403011e-01 8.690965e-01 3.307416e+01 4.006948e+01
3.1076000e+02 1.403366e-01 8.690657e-01 3.308244e+01 4.007807e+01
3.1077000e+02 1.403723e-01 8.690346e-01 3.309075e+01 4.008669e+01
3.1078000e+02 1.404082e-01 8.690034e-01 3.309911e+01 4.009536e+01
3.1079000e+02 1.404444e-01 8.689720e-01 3.310750e+01 4.010406e+01
3.1080000e+02 1.404808e-01 8.689404e-01 3.311592e+01 4.011279e+01
3.1081000e+02 1.405173e-01 8.689086e-01 3.312438e+01 4.012156e+01
3.1082000e+02 1.405541e-01 8.688767e-01 3.313287e+01 4.013036e+01
3.1083000e+02 1.405910e-01 8.688446e-01 3.314139e+01 4.013920e+01
3.1084000e+02 1.406282e-01 8.688123e-01 3.314995e+01 4.014806e+01
3.1085000e+02 1.406655e-01 8.687799e-01 3.315853e+01 4.015696e+01
3.1086000e+02 1.407030e-01 8.687473e-01 3.316715e+01 4.016589e+01
3.1087000e+02 1.407407e-01 8.687145e-01 3.317580e+01 4.017485e+01
3.1088000e+02 1.407786e-01 8.686816e-01 3.318447e+01 4.018384e+01
3.1089000e+02 1.408166e-01 8.686486e-01 3.319318e+01 4.019286e+01
3.1090000e+02 1.408549e-01 8.686153e-01 3.320193e+01 4.020192e+01
3.1091000e+02 1.408933e-01 8.685820e-01 3.321070e+01 4.021101e+01
3.1092000e+02 1.409320e-01 8.685484e-01 3.321951e+01 4.022013e+01
3.1093000e+02 1.409708e-01 8.685147e-01 3.322836e+01 4.022930e+01
3.1094000e+02 1.410099e-01 8.684807e-01 3.323724e+01 4.023850e+01
3.1095000e+02 1.410491e-01 8.684466e-01 3.324617e+01 4.024774e+01
3.1096000e+02 1.410887e-01 8.684123e-01 3.325514e+01 4.025702e+01
3.1097000e+02 1.411285e-01 8.683778e-01 3.326416e+01 4.026635e+01
3.1098000e+02 1.411685e-01 8.683430e-01 3.327322e+01 4.027574e+01
3.1099000e+02 1.412089e-01 8.683079e-01 3.328235e+01 4.028518e+01
3.1100000e+02 1.412497e-01 8.682725e-01 3.329154e+01 4.029469e+01
3.1101000e+02 1.412908e-01 8.682368e-01 3.330081e+01 4.030428e+01
3.1102000e+02 1.413324e-01 8.682007e-01 3.331016e+01 4.031395e+01
3.1103000e+02 1.413746e-01 8.681640e-01 3.331962e+01 4.032373e+01
3.1104000e+02 1.414175e-01 8.681268e-01 3.332920e+01 4.033364e+01
3.1105000e+02 1.414612e-01 8.680889e-01 3.333894e+01 4.034370e+01
3.1106000e+02 1.415060e-01 8.680500e-01 3.334889e+01 4.035398e+01
3.1107000e+02 1.415522e-01 8.680099e-01 3.335911e+01 4.036453e+01
3.1108000e+02 1.416004e-01 8.679680e-01 3.336971e+01 4.037546e+01
3.1109000e+02 1.416514e-01 8.679237e-01 3.338084e+01 4.038694e+01
3.1110000e+02 1.417068e-01 8.678757e-01 3.339282e+01 4.039926e+01
3.1111000e+02 1.417694e-01 8.678214e-01 3.340620e+01 4.041301e+01
3.1112000e+02 1.418458e-01 8.677550e-01 3.342233e+01 4.042954e+01
3.1113000e+02 1.419577e-01 8.676580e-01 3.344572e+01 4.045341e+01
3.1114000e+02 1.422240e-01 8.674269e-01 3.350197e+01 4.051051e+01
3.1115000e+02 1.420325e-01 8.675930e-01 3.346276e+01 4.047106e+01
3.1116000e+02 1.420083e-01 8.676140e-01 3.345902e+01 4.046750e+01
3.1117000e+02 1.420165e-01 8.676070e-01 3.346190e+01 4.047062e+01
3.1118000e+02 1.420377e-01 8.675885e-01 3.346737e+01 4.047636e+01
3.1119000e+02 1.420658e-01 8.675641e-01 3.347418e+01 4.048347e+01
3.1120000e+02 1.420982e-01 8.675361e-01 3.348181e+01 4.049139e+01
3.1121000e+02 1.421332e-01 8.675057e-01 3.348996e+01 4.049986e+01
3.1122000e+02 1.421703e-01 8.674735e-01 3.349849e+01 4.050870e+01
3.1123000e+02 1.422088e-01 8.674401e-01 3.350730e+01 4.051781e+01
3.1124000e+02 1.422484e-01 8.674058e-01 3.351631e+01 4.052714e+01
3.1125000e+02 1.422888e-01 8.673707e-01 3.352548e+01 4.053663e+01
3.1126000e+02 1.423300e-01 8.673350e-01 3.353480e+01 4.054626e+01
3.1127000e+02 1.423717e-01 8.672988e-01 3.354422e+01 4.055601e+01
3.1128000e+02 1.424140e-01 8.672622e-01 3.355375e+01 4.056586e+01
3.1129000e+02 1.424567e-01 8.672251e-01 3.356336e+01 4.057579e+01
3.1130000e+02 1.424998e-01 8.671877e-01 3.357304e+01 4.058580e+01
3.1131000e+02 1.425433e-01 8.671500e-01 3.358281e+01 4.059588e+01
3.1132000e+02 1.425871e-01 8.671120e-01 3.359263e+01 4.060604e+01
3.1133000e+02 1.426313e-01 8.670737e-01 3.360253e+01 4.061625e+01
3.1134000e+02 1.426758e-01 8.670352e-01 3.361248e+01 4.062653e+01
3.1135000e+02 1.427205e-01 8.669963e-01 3.362249e+01 4.063687e+01
3.1136000e+02 1.427656e-01 8.669573e-01 3.363256e+01 4.064726e+01
3.1137000e+02 1.428109e-01 8.669180e-01 3.364268e+01 4.065772e+01
3.1138000e+02 1.428566e-01 8.668784e-01 3.365286e+01 4.066823e+01
3.1139000e+02 1.429025e-01 8.668386e-01 3.366310e+01 4.067879e+01
3.1140000e+02 1.429487e-01 8.667986e-01 3.367340e+01 4.068942e+01
3.1141000e+02 1.429951e-01 8.667583e-01 3.368375e+01 4.070010e+01
3.1142000e+02 1.430419e-01 8.667178e-01 3.369416e+01 4.071084e+01
3.1143000e+02 1.430890e-01 8.666770e-01 3.370462e+01 4.072164e+01
3.1144000e+02 1.431363e-01 8.666359e-01 3.371515e+01 4.073250e+01
3.1145000e+02 1.431840e-01 8.665946e-01 3.372575e+01 4.074343e+01
3.1146000e+02 1.432321e-01 8.665530e-01 3.373641e+01 4.075442e+01
3.1147000e+02 1.432804e-01 8.665110e-01 3.374714e+01 4.076548e+01
3.1148000e+02 1.433292e-01 8.664688e-01 3.375794e+01 4.077662e+01
3.1149000e+02 1.433784e-01 8.664261e-01 3.376883e+01 4.078785e+01
3.1150000e+02 1.434281e-01 8.663831e-01 3.377981e+01 4.079916e+01
3.1151000e+02 1.434782e-01 8.663397e-01 3.379089e+01 4.081058e+01
3.1152000e+02 1.435290e-01 8.662957e-01 3.380208e+01 4.082211e+01
3.1153000e+02 1.435804e-01 8.662511e-01 3.381341e+01 4.083378e+01
3.1154000e+02 1.436327e-01 8.662058e-01 3.382490e+01 4.084561e+01
3.1155000e+02 1.436861e-01 8.661596e-01 3.383658e+01 4.085764e+01
3.1156000e+02 1.437407e-01 8.661123e-01 3.384853e+01 4.086993e+01
3.1157000e+02 1.437972e-01 8.660634e-01 3.386081e+01 4.088256e+01
3.1158000e+02 1.438561e-01 8.660124e-01 3.387357e+01 4.089568e+01
3.1159000e+02 1.439187e-01 8.659581e-01 3.388704e+01 4.090952e+01
3.1160000e+02 1.439874e-01 8.658987e-01 3.390170e+01 4.092455e+01
3.1161000e+02 1.440676e-01 8.658292e-01 3.391864e+01 4.094189e+01
3.1162000e+02 1.441777e-01 8.657339e-01 3.394171e+01 4.096543e+01
3.1163000e+02 1.443291e-01 8.656028e-01 3.397391e+01 4.099821e+01
3.1164000e+02 1.442580e-01 8.656644e-01 3.395985e+01 4.098421e+01
3.1165000e+02 1.442688e-01 8.656550e-01 3.396321e+01 4.098781e+01
3.1166000e+02 1.443005e-01 8.656276e-01 3.397078e+01 4.099568e+01
3.1167000e+02 1.443421e-01 8.655915e-01 3.398030e+01 4.100552e+01
3.1168000e+02 1.443901e-01 8.655500e-01 3.399105e+01 4.101660e+01
3.1169000e+02 1.444434e-01 8.655039e-01 3.400283e+01 4.102873e+01
3.1170000e+02 1.445026e-01 8.654527e-01 3.401576e+01 4.104201e+01
3.1171000e+02 1.445707e-01 8.653937e-01 3.403049e+01 4.105712e+01
3.1172000e+02 1.446627e-01 8.653141e-01 3.405030e+01 4.107736e+01
3.1173000e+02 1.446773e-01 8.653014e-01 3.405416e+01 4.108148e+01
3.1174000e+02 1.447057e-01 8.652769e-01 3.406106e+01 4.108867e+01
3.1175000e+02 1.447437e-01 8.652440e-01 3.406994e+01 4.109786e+01
3.1176000e+02 1.447867e-01 8.652069e-01 3.407979e+01 4.110804e+01
3.1177000e+02 1.448326e-01 8.651671e-01 3.409023e+01 4.111881e+01
3.1178000e+02 1.448807e-01 8.651255e-01 3.410108e+01 4.112998e+01
3.1179000e+02 1.449303e-01 8.650826e-01 3.411223e+01 4.114147e+01
3.1180000e+02 1.449812e-01 8.650386e-01 3.412362e+01 4.115320e+01
3.1181000e+02 1.450331e-01 8.649937e-01 3.413521e+01 4.116514e+01
3.1182000e+02 1.450860e-01 8.649479e-01 3.414700e+01 4.117727e+01
3.1183000e+02 1.451401e-01 8.649011e-01 3.415902e+01 4.118963e+01
3.1184000e+02 1.451970e-01 8.648519e-01 3.417161e+01 4.120258e+01
3.1185000e+02 1.452483e-01 8.648075e-01 3.418305e+01 4.121435e+01
3.1186000e+02 1.453016e-01 8.647614e-01 3.419491e+01 4.122656e+01
3.1187000e+02 1.453561e-01 8.647144e-01 3.420699e+01 4.123899e+01
3.1188000e+02 1.454111e-01 8.646668e-01 3.421920e+01 4.125155e+01
3.1189000e+02 1.454667e-01 8.646187e-01 3.423151e+01 4.126421e+01
3.1190000e+02 1.455226e-01 8.645703e-01 3.424391e+01 4.127695e+01
3.1191000e+02 1.455790e-01 8.645216e-01 3.425638e+01 4.128978e+01
3.1192000e+02 1.456357e-01 8.644726e-01 3.426893e+01 4.130267e+01
3.1193000e+02 1.456928e-01 8.644232e-01 3.428154e+01 4.131564e+01
3.1194000e+02 1.457501e-01 8.643736e-01 3.429422e+01 4.132867e+01
3.1195000e+02 1.458078e-01 8.643238e-01 3.430697e+01 4.134177e+01
3.1196000e+02 1.458659e-01 8.642736e-01 3.431978e+01 4.135494e+01
3.1197000e+02 1.459242e-01 8.642232e-01 3.433265e+01 4.136816e+01
3.1198000e+02 1.459828e-01 8.641726e-01 3.434558e+01 4.138145e+01
3.1199000e+02 1.460417e-01 8.641217e-01 3.435858e+01 4.139480e+01
3.1200000e+02 1.461009e-01 8.640706e-01 3.437163e+01 4.140821e+01
3.1201000e+02 1.461603e-01 8.640192e-01 3.438475e+01 4.142169e+01
3.1202000e+02 1.462201e-01 8.639675e-01 3.439793e+01 4.143522e+01
3.1203000e+02 1.462802e-01 8.639156e-01 3.441117e+01 4.144882e+01
3.1204000e+02 1.463406e-01 8.638634e-01 3.442448e+01 4.146249e+01
3.1205000e+02 1.464014e-01 8.638109e-01 3.443786e+01 4.147623e+01
3.1206000e+02 1.464626e-01 8.637580e-01 3.445134e+01 4.149007e+01
3.1207000e+02 1.465241e-01 8.637049e-01 3.446487e+01 4.150396e+01
3.1208000e+02 1.465867e-01 8.636509e-01 3.447862e+01 4.151808e+01
3.1209000e+02 1.466494e-01 8.635967e-01 3.449243e+01 4.153225e+01
3.1210000e+02 1.467092e-01 8.635450e-01 3.450561e+01 4.154579e+01
3.1211000e+02 1.467707e-01 8.634920e-01 3.451914e+01 4.155968e+01
3.1212000e+02 1.468327e-01 8.634384e-01 3.453281e+01 4.157371e+01
3.1213000e+02 1.468952e-01 8.633845e-01 3.454655e+01 4.158782e+01
3.1214000e+02 1.469580e-01 8.633302e-01 3.456037e+01 4.160200e+01
3.1215000e+02 1.470212e-01 8.632757e-01 3.457426e+01 4.161625e+01
3.1216000e+02 1.470846e-01 8.632209e-01 3.458821e+01 4.163057e+01
3.1217000e+02 1.471484e-01 8.631659e-01 3.460223e+01 4.164495e+01
3.1218000e+02 1.472125e-01 8.631106e-01 3.461631e+01 4.165939e+01
3.1219000e+02 1.472768e-01 8.630550e-01 3.463045e+01 4.167390e+01
3.1220000e+02 1.473415e-01 8.629992e-01 3.464465e+01 4.168847e+01
3.1221000e+02 1.474064e-01 8.629432e-01 3.465891e+01 4.170310e+01
3.1222000e+02 1.474717e-01 8.628869e-01 3.467323e+01 4.171779e+01
3.1223000e+02 1.475372e-01 8.628303e-01 3.468762e+01 4.173255e+01
3.1224000e+02 1.476031e-01 8.627735e-01 3.470207e+01 4.174737e+01
3.1225000e+02 1.476693e-01 8.627164e-01 3.471659e+01 4.176225e+01
3.1226000e+02 1.477358e-01 8.626590e-01 3.473117e+01 4.177720e+01
3.1227000e+02 1.478026e-01 8.626014e-01 3.474581e+01 4.179222e+01
3.1228000e+02 1.478697e-01 8.625435e-01 3.476052e+01 4.180730e+01
3.1229000e+02 1.479371e-01 8.624853e-01 3.477531e+01 4.182246e+01
3.1230000e+02 1.480050e-01 8.624268e-01 3.479016e+01 4.183768e+01
3.1231000e+02 1.480731e-01 8.623681e-01 3.480508e+01 4.185298e+01
3.1232000e+02 1.481415e-01 8.623091e-01 3.482005e+01 4.186832e+01
3.1233000e+02 1.482104e-01 8.622497e-01 3.483512e+01 4.188377e+01
3.1234000e+02 1.482797e-01 8.621900e-01 3.485027e+01 4.189929e+01
3.1235000e+02 1.483494e-01 8.621299e-01 3.486550e+01 4.191490e+01
3.1236000e+02 1.484195e-01 8.620694e-01 3.488081e+01 4.193059e+01
3.1237000e+02 1.484900e-01 8.620086e-01 3.489622e+01 4.194638e+01
3.1238000e+02 1.485611e-01 8.619473e-01 3.491172e+01 4.196226e+01
3.1239000e+02 1.486327e-01 8.618856e-01 3.492733e+01 4.197825e+01
3.1240000e+02 1.487049e-01 8.618234e-01 3.494305e+01 4.199435e+01
3.1241000e+02 1.487776e-01 8.617607e-01 3.495889e+01 4.201057e+01
3.1242000e+02 1.488511e-01 8.616974e-01 3.497487e+01 4.202693e+01
3.1243000e+02 1.489254e-01 8.616334e-01 3.499100e+01 4.204345e+01
3.1244000e+02 1.490006e-01 8.615686e-01 3.500730e+01 4.206014e+01
3.1245000e+02 1.490769e-01 8.615029e-01 3.502381e+01 4.207704e+01
3.1246000e+02 1.491545e-01 8.614361e-01 3.504056e+01 4.209418e+01
3.1247000e+02 1.492336e-01 8.613679e-01 3.505761e+01 4.211162e+01
