2.9985000e+02 3.652952e-01 6.939917e-01 7.900335e+01 8.599804e+01
2.9986000e+02 3.653534e-01 6.939514e-01 7.901364e+01 8.600858e+01
2.9987000e+02 3.654128e-01 6.939102e-01 7.902412e+01 8.601931e+01
2.9988000e+02 3.654734e-01 6.938681e-01 7.903478e+01 8.603022e+01
2.9989000e+02 3.655352e-01 6.938252e-01 7.904562e+01 8.604132e+01
2.9990000e+02 3.655981e-01 6.937816e-01 7.905664e+01 8.605259e+01
2.9991000e+02 3.656622e-01 6.937371e-01 7.906783e+01 8.606403e+01
2.9992000e+02 3.657275e-01 6.936918e-01 7.907920e+01 8.607565e+01
2.9993000e+02 3.657939e-01 6.936457e-01 7.909074e+01 8.608745e+01
2.9994000e+02 3.658615e-01 6.935989e-01 7.910245e+01 8.609941e+01
2.9995000e+02 3.659302e-01 6.935512e-01 7.911434e+01 8.611156e+01
2.9996000e+02 3.660001e-01 6.935027e-01 7.912641e+01 8.612388e+01
2.9997000e+02 3.660713e-01 6.934534e-01 7.913866e+01 8.613639e+01
2.9998000e+02 3.661436e-01 6.934032e-01 7.915110e+01 8.614909e+01
2.9999000e+02 3.662174e-01 6.933521e-01 7.916374e+01 8.616198e+01
3.0000000e+02 3.662925e-01 6.933000e-01 7.917659e+01 8.617509e+01
3.0001000e+02 3.663690e-01 6.932469e-01 7.918966e+01 8.618841e+01
3.0002000e+02 3.664472e-01 6.931927e-01 7.920297e+01 8.620198e+01
3.0003000e+02 3.665271e-01 6.931373e-01 7.921655e+01 8.621582e+01
3.0004000e+02 3.666091e-01 6.930805e-01 7.923042e+01 8.622995e+01
3.0005000e+02 3.666933e-01 6.930222e-01 7.924465e+01 8.624444e+01
3.0006000e+02 3.667803e-01 6.929618e-01 7.925931e+01 8.625936e+01
3.0007000e+02 3.668709e-01 6.928991e-01 7.927451e+01 8.627483e+01
3.0008000e+02 3.669666e-01 6.928328e-01 7.929052e+01 8.629110e+01
3.0009000e+02 3.670711e-01 6.927604e-01 7.930796e+01 8.630881e+01
3.0010000e+02 3.671744e-01 6.926888e-01 7.932524e+01 8.632635e+01
3.0011000e+02 3.672571e-01 6.926315e-01 7.933901e+01 8.634038e+01
3.0012000e+02 3.673587e-01 6.925612e-01 7.935591e+01 8.635755e+01
3.0013000e+02 3.674877e-01 6.924718e-01 7.937736e+01 8.637928e+01
3.0014000e+02 3.677425e-01 6.922954e-01 7.942042e+01 8.642267e+01
3.0015000e+02 3.676706e-01 6.923452e-01 7.940794e+01 8.641038e+01
3.0016000e+02 3.677193e-01 6.923115e-01 7.941622e+01 8.641891e+01
3.0017000e+02 3.677959e-01 6.922585e-01 7.942911e+01 8.643206e+01
3.0018000e+02 3.678940e-01 6.921905e-01 7.944552e+01 8.644873e+01
3.0019000e+02 3.679869e-01 6.921262e-01 7.946096e+01 8.646444e+01
3.0020000e+02 3.680849e-01 6.920584e-01 7.947726e+01 8.648100e+01
3.0021000e+02 3.681640e-01 6.920037e-01 7.949038e+01 8.649438e+01
3.0022000e+02 3.682551e-01 6.919406e-01 7.950547e+01 8.650973e+01
3.0023000e+02 3.683527e-01 6.918731e-01 7.952158e+01 8.652610e+01
3.0024000e+02 3.684550e-01 6.918023e-01 7.953842e+01 8.654320e+01
3.0025000e+02 3.685615e-01 6.917287e-01 7.955587e+01 8.656092e+01
3.0026000e+02 3.686718e-01 6.916524e-01 7.957388e+01 8.657920e+01
3.0027000e+02 3.687857e-01 6.915736e-01 7.959243e+01 8.659802e+01
3.0028000e+02 3.689032e-01 6.914923e-01 7.961151e+01 8.661738e+01
3.0029000e+02 3.690245e-01 6.914085e-01 7.963113e+01 8.663727e+01
3.0030000e+02 3.691496e-01 6.913220e-01 7.965132e+01 8.665773e+01
3.0031000e+02 3.692788e-01 6.912326e-01 7.967210e+01 8.667879e+01
3.0032000e+02 3.694122e-01 6.911405e-01 7.969348e+01 8.670045e+01
3.0033000e+02 3.695498e-01 6.910454e-01 7.971548e+01 8.672272e+01
3.0034000e+02 3.696923e-01 6.909469e-01 7.973819e+01 8.674572e+01
3.0035000e+02 3.698401e-01 6.908448e-01 7.976167e+01 8.676947e+01
3.0036000e+02 3.699935e-01 6.907388e-01 7.978596e+01 8.679404e+01
3.0037000e+02 3.701531e-01 6.906286e-01 7.981114e+01 8.681951e+01
3.0038000e+02 3.703193e-01 6.905138e-01 7.983728e+01 8.684594e+01
3.0039000e+02 3.704929e-01 6.903940e-01 7.986449e+01 8.687344e+01
3.0040000e+02 3.706745e-01 6.902686e-01 7.989287e+01 8.690211e+01
3.0041000e+02 3.708651e-01 6.901371e-01 7.992254e+01 8.693208e+01
3.0042000e+02 3.710655e-01 6.899987e-01 7.995366e+01 8.696349e+01
3.0043000e+02 3.712773e-01 6.898526e-01 7.998641e+01 8.699655e+01
3.0044000e+02 3.715007e-01 6.896985e-01 8.002084e+01 8.703128e+01
3.0045000e+02 3.717382e-01 6.895348e-01 8.005733e+01 8.706808e+01
3.0046000e+02 3.719914e-01 6.893602e-01 8.009611e+01 8.710718e+01
3.0047000e+02 3.722625e-01 6.891733e-01 8.013748e+01 8.714887e+01
3.0048000e+02 3.725539e-01 6.889725e-01 8.018183e+01 8.719355e+01
3.0049000e+02 3.728688e-01 6.887556e-01 8.022960e+01 8.724165e+01
3.0050000e+02 3.732108e-01 6.885201e-01 8.028132e+01 8.729372e+01
3.0051000e+02 3.735843e-01 6.882630e-01 8.033767e+01 8.735042e+01
3.0052000e+02 3.739948e-01 6.879805e-01 8.039945e+01 8.741257e+01
3.0053000e+02 3.744494e-01 6.876678e-01 8.046769e+01 8.748120e+01
3.0054000e+02 3.749568e-01 6.873190e-01 8.054374e+01 8.755765e+01
3.0055000e+02 3.755300e-01 6.869251e-01 8.062955e+01 8.764388e+01
3.0056000e+02 3.761753e-01 6.864820e-01 8.072602e+01 8.774079e+01
3.0057000e+02 3.768924e-01 6.859899e-01 8.083277e+01 8.784801e+01
3.0058000e+02 3.777298e-01 6.854156e-01 8.095751e+01 8.797326e+01
3.0059000e+02 3.787122e-01 6.847427e-01 8.110382e+01 8.812012e+01
3.0060000e+02 3.798778e-01 6.839450e-01 8.127745e+01 8.829437e+01
3.0061000e+02 3.812813e-01 6.829857e-01 8.148664e+01 8.850425e+01
3.0062000e+02 3.830007e-01 6.818124e-01 8.174320e+01 8.876161e+01
3.0063000e+02 3.851505e-01 6.803482e-01 8.206455e+01 8.908389e+01
3.0064000e+02 3.879056e-01 6.784764e-01 8.247747e+01 8.949793e+01
3.0065000e+02 3.915501e-01 6.760082e-01 8.302587e+01 9.004774e+01
3.0066000e+02 3.966029e-01 6.726011e-01 8.379112e+01 9.081485e+01
3.0067000e+02 4.042239e-01 6.674947e-01 8.495856e+01 9.198494e+01
3.0068000e+02 4.179343e-01 6.584055e-01 8.711128e+01 9.414221e+01
3.0069000e+02 4.186635e-01 6.579255e-01 8.722752e+01 9.425890e+01
3.0070000e+02 4.048860e-01 6.670528e-01 8.506206e+01 9.208933e+01
3.0071000e+02 3.974040e-01 6.720625e-01 8.391722e+01 9.094235e+01
3.0072000e+02 3.925453e-01 6.753358e-01 8.318369e+01 9.020750e+01
3.0073000e+02 3.891172e-01 6.776548e-01 8.267065e+01 8.969358e+01
3.0074000e+02 3.865899e-01 6.793697e-01 8.229495e+01 8.931729e+01
3.0075000e+02 3.846747e-01 6.806720e-01 8.201191e+01 8.903386e+01
3.0076000e+02 3.831946e-01 6.816803e-01 8.179438e+01 8.881608e+01
3.0077000e+02 3.820335e-01 6.824722e-01 8.162472e+01 8.864627e+01
3.0078000e+02 3.811127e-01 6.831009e-01 8.149096e+01 8.851244e+01
3.0079000e+02 3.803767e-01 6.836038e-01 8.138474e+01 8.840621e+01
3.0080000e+02 3.797857e-01 6.840079e-01 8.130007e+01 8.832158e+01
3.0081000e+02 3.793107e-01 6.843330e-01 8.123257e+01 8.825417e+01
3.0082000e+02 3.789298e-01 6.845936e-01 8.117901e+01 8.820071e+01
3.0083000e+02 3.786271e-01 6.848009e-01 8.113699e+01 8.815882e+01
3.0084000e+02 3.783912e-01 6.849625e-01 8.110483e+01 8.812682e+01
3.0085000e+02 3.782105e-01 6.850863e-01 8.108077e+01 8.810293e+01
3.0086000e+02 3.780812e-01 6.851749e-01 8.106433e+01 8.808668e+01
3.0087000e+02 3.780118e-01 6.852224e-01 8.105705e+01 8.807961e+01
3.0088000e+02 3.780733e-01 6.851803e-01 8.107141e+01 8.809424e+01
3.0089000e+02 3.778928e-01 6.853040e-01 8.104427e+01 8.806727e+01
3.0090000e+02 3.778202e-01 6.853537e-01 8.103512e+01 8.805832e+01
3.0091000e+02 3.777944e-01 6.853714e-01 8.103325e+01 8.805667e+01
3.0092000e+02 3.777984e-01 6.853687e-01 8.103582e+01 8.805947e+01
3.0093000e+02 3.778255e-01 6.853501e-01 8.104180e+01 8.806570e+01
3.0094000e+02 3.778725e-01 6.853178e-01 8.105067e+01 8.807481e+01
3.0095000e+02 3.779372e-01 6.852735e-01 8.106210e+01 8.808650e+01
3.0096000e+02 3.780182e-01 6.852180e-01 8.107590e+01 8.810055e+01
3.0097000e+02 3.781148e-01 6.851518e-01 8.109194e+01 8.811685e+01
3.0098000e+02 3.782269e-01 6.850751e-01 8.111022e+01 8.813540e+01
3.0099000e+02 3.783550e-01 6.849873e-01 8.113084e+01 8.815629e+01
3.0100000e+02 3.785011e-01 6.848872e-01 8.115411e+01 8.817985e+01
3.0101000e+02 3.786698e-01 6.847717e-01 8.118080e+01 8.820682e+01
3.0102000e+02 3.788733e-01 6.846324e-01 8.121291e+01 8.823924e+01
3.0103000e+02 3.791554e-01 6.844392e-01 8.125798e+01 8.828463e+01
3.0104000e+02 3.793987e-01 6.842728e-01 8.129695e+01 8.832391e+01
3.0105000e+02 3.793778e-01 6.842871e-01 8.129162e+01 8.831881e+01
3.0106000e+02 3.794754e-01 6.842202e-01 8.130629e+01 8.833373e+01
3.0107000e+02 3.796148e-01 6.841249e-01 8.132757e+01 8.835529e+01
3.0108000e+02 3.797782e-01 6.840131e-01 8.135249e+01 8.838049e+01
3.0109000e+02 3.799588e-01 6.838896e-01 8.137997e+01 8.840826e+01
3.0110000e+02 3.801541e-01 6.837561e-01 8.140959e+01 8.843817e+01
3.0111000e+02 3.803649e-01 6.836119e-01 8.144152e+01 8.847040e+01
3.0112000e+02 3.805782e-01 6.834661e-01 8.147355e+01 8.850273e+01
3.0113000e+02 3.808043e-01 6.833116e-01 8.150744e+01 8.853693e+01
3.0114000e+02 3.810420e-01 6.831492e-01 8.154298e+01 8.857276e+01
3.0115000e+02 3.812905e-01 6.829794e-01 8.158002e+01 8.861011e+01
3.0116000e+02 3.815498e-01 6.828024e-01 8.161854e+01 8.864895e+01
3.0117000e+02 3.818199e-01 6.826180e-01 8.165856e+01 8.868929e+01
3.0118000e+02 3.821011e-01 6.824261e-01 8.170011e+01 8.873116e+01
3.0119000e+02 3.823938e-01 6.822263e-01 8.174324e+01 8.877461e+01
3.0120000e+02 3.826985e-01 6.820185e-01 8.178802e+01 8.881972e+01
3.0121000e+02 3.830158e-01 6.818022e-01 8.183453e+01 8.886656e+01
3.0122000e+02 3.833463e-01 6.815769e-01 8.188287e+01 8.891523e+01
3.0123000e+02 3.836908e-01 6.813420e-01 8.193315e+01 8.896585e+01
3.0124000e+02 3.840504e-01 6.810971e-01 8.198549e+01 8.901854e+01
3.0125000e+02 3.844260e-01 6.808414e-01 8.204007e+01 8.907346e+01
3.0126000e+02 3.848189e-01 6.805739e-01 8.209705e+01 8.913079e+01
3.0127000e+02 3.852306e-01 6.802938e-01 8.215665e+01 8.919075e+01
3.0128000e+02 3.856628e-01 6.799998e-01 8.221912e+01 8.925358e+01
3.0129000e+02 3.861175e-01 6.796907e-01 8.228475e+01 8.931958e+01
3.0130000e+02 3.865971e-01 6.793648e-01 8.235390e+01 8.938911e+01
3.0131000e+02 3.871046e-01 6.790201e-01 8.242700e+01 8.946260e+01
3.0132000e+02 3.876435e-01 6.786543e-01 8.250458e+01 8.954058e+01
3.0133000e+02 3.882182e-01 6.782644e-01 8.258730e+01 8.962370e+01
3.0134000e+02 3.888342e-01 6.778467e-01 8.267598e+01 8.971280e+01
3.0135000e+02 3.894987e-01 6.773964e-01 8.277170e+01 8.980896e+01
3.0136000e+02 3.902210e-01 6.769073e-01 8.287589e+01 8.991360e+01
3.0137000e+02 3.910137e-01 6.763709e-01 8.299047e+01 9.002866e+01
3.0138000e+02 3.918947e-01 6.757752e-01 8.311818e+01 9.015687e+01
3.0139000e+02 3.928898e-01 6.751031e-01 8.326303e+01 9.030225e+01
3.0140000e+02 3.940393e-01 6.743275e-01 8.343135e+01 9.047116e+01
3.0141000e+02 3.954130e-01 6.734019e-01 8.363430e+01 9.067477e+01
3.0142000e+02 3.971714e-01 6.722188e-01 8.389808e+01 9.093934e+01
3.0143000e+02 3.996413e-01 6.705605e-01 8.427689e+01 9.131917e+01
3.0144000e+02 4.056068e-01 6.665722e-01 8.524263e+01 9.228714e+01
3.0145000e+02 4.023997e-01 6.687134e-01 8.470668e+01 9.175032e+01
3.0146000e+02 3.996261e-01 6.705707e-01 8.426172e+01 9.130465e+01
3.0147000e+02 3.983202e-01 6.714470e-01 8.405937e+01 9.110211e+01
3.0148000e+02 3.975483e-01 6.719655e-01 8.394226e+01 9.098498e+01
3.0149000e+02 3.970756e-01 6.722832e-01 8.387168e+01 9.091447e+01
3.0150000e+02 3.968087e-01 6.724627e-01 8.383246e+01 9.087540e+01
3.0151000e+02 3.967006e-01 6.725354e-01 8.381707e+01 9.086021e+01
3.0152000e+02 3.967254e-01 6.725187e-01 8.382137e+01 9.086474e+01
3.0153000e+02 3.968694e-01 6.724218e-01 8.384317e+01 9.088682e+01
3.0154000e+02 3.971287e-01 6.722475e-01 8.388183e+01 9.092579e+01
3.0155000e+02 3.975152e-01 6.719878e-01 8.393929e+01 9.098360e+01
3.0156000e+02 3.981519e-01 6.715600e-01 8.403646e+01 9.108120e+01
3.0157000e+02 3.985170e-01 6.713148e-01 8.408607e+01 9.113115e+01
3.0158000e+02 3.990552e-01 6.709536e-01 8.416248e+01 9.120794e+01
3.0159000e+02 3.997582e-01 6.704821e-01 8.426338e+01 9.130928e+01
3.0160000e+02 4.006040e-01 6.699153e-01 8.438472e+01 9.143110e+01
3.0161000e+02 4.015985e-01 6.692494e-01 8.452715e+01 9.157405e+01
3.0162000e+02 4.027564e-01 6.684749e-01 8.469261e+01 9.174009e+01
3.0163000e+02 4.040979e-01 6.675788e-01 8.488393e+01 9.193204e+01
3.0164000e+02 4.056494e-01 6.665438e-01 8.510477e+01 9.215356e+01
3.0165000e+02 4.074441e-01 6.653486e-01 8.535976e+01 9.240930e+01
3.0166000e+02 4.095241e-01 6.639661e-01 8.565475e+01 9.270512e+01
3.0167000e+02 4.119423e-01 6.623625e-01 8.599709e+01 9.304838e+01
3.0168000e+02 4.147660e-01 6.604948e-01 8.639612e+01 9.344844e+01
3.0169000e+02 4.180819e-01 6.583083e-01 8.686381e+01 9.391729e+01
3.0170000e+02 4.220026e-01 6.557323e-01 8.741569e+01 9.447048e+01
3.0171000e+02 4.266780e-01 6.526737e-01 8.807226e+01 9.512856e+01
3.0172000e+02 4.323041e-01 6.490120e-01 8.886014e+01 9.591818e+01
3.0173000e+02 4.391435e-01 6.445883e-01 8.981454e+01 9.687460e+01
3.0174000e+02 4.476019e-01 6.391591e-01 9.099030e+01 9.805276e+01
3.0175000e+02 4.581416e-01 6.324579e-01 9.244633e+01 9.951162e+01
3.0176000e+02 4.716299e-01 6.239844e-01 9.429691e+01 1.013656e+02
3.0177000e+02 4.893184e-01 6.130441e-01 9.670143e+01 1.037744e+02
3.0178000e+02 5.132600e-01 5.985411e-01 9.991577e+01 1.069940e+02
3.0179000e+02 5.473260e-01 5.784946e-01 1.044133e+02 1.114984e+02
3.0180000e+02 6.006309e-01 5.484655e-01 1.112875e+02 1.183819e+02
3.0181000e+02 7.044214e-01 4.943945e-01 1.242114e+02 1.313206e+02
3.0182000e+02 6.519720e-01 5.210173e-01 1.177507e+02 1.248532e+02
3.0183000e+02 5.758378e-01 5.622336e-01 1.081244e+02 1.152154e+02
3.0184000e+02 5.318330e-01 5.875271e-01 1.023944e+02 1.094777e+02
3.0185000e+02 5.023537e-01 6.051048e-01 9.847802e+01 1.055556e+02
3.0186000e+02 4.811130e-01 6.180950e-01 9.561504e+01 1.026883e+02
3.0187000e+02 4.651636e-01 6.280323e-01 9.344229e+01 1.005121e+02
3.0188000e+02 4.528419e-01 6.358187e-01 9.175070e+01 9.881773e+01
3.0189000e+02 4.431195e-01 6.420305e-01 9.040877e+01 9.747358e+01
3.0190000e+02 4.352544e-01 6.471000e-01 8.931816e+01 9.638117e+01
3.0191000e+02 4.288019e-01 6.512889e-01 8.842053e+01 9.548207e+01
3.0192000e+02 4.234585e-01 6.547783e-01 8.767584e+01 9.473616e+01
3.0193000e+02 4.189769e-01 6.577194e-01 8.705042e+01 9.410974e+01
3.0194000e+02 4.151785e-01 6.602224e-01 8.651992e+01 9.357841e+01
3.0195000e+02 4.119300e-01 6.623706e-01 8.606602e+01 9.312383e+01
3.0196000e+02 4.091295e-01 6.642282e-01 8.567468e+01 9.273192e+01
3.0197000e+02 4.066980e-01 6.658453e-01 8.533498e+01 9.239176e+01
3.0198000e+02 4.045734e-01 6.672614e-01 8.503830e+01 9.209470e+01
3.0199000e+02 4.027066e-01 6.685082e-01 8.477778e+01 9.183386e+01
3.0200000e+02 4.010578e-01 6.696114e-01 8.454787e+01 9.160370e+01
3.0201000e+02 3.995948e-01 6.705917e-01 8.434408e+01 9.139972e+01
3.0202000e+02 3.982914e-01 6.714663e-01 8.416274e+01 9.121822e+01
3.0203000e+02 3.971259e-01 6.722494e-01 8.400080e+01 9.105616e+01
3.0204000e+02 3.960804e-01 6.729526e-01 8.385574e+01 9.091103e+01
3.0205000e+02 3.951401e-01 6.735857e-01 8.372550e+01 9.078074e+01
3.0206000e+02 3.942925e-01 6.741568e-01 8.360834e+01 9.066355e+01
3.0207000e+02 3.935280e-01 6.746724e-01 8.350291e+01 9.055813e+01
3.0208000e+02 3.928432e-01 6.751346e-01 8.340889e+01 9.046414e+01
3.0209000e+02 3.922102e-01 6.755621e-01 8.332185e+01 9.037713e+01
3.0210000e+02 3.916433e-01 6.759452e-01 8.324431e+01 9.029966e+01
3.0211000e+02 3.911397e-01 6.762857e-01 8.317595e+01 9.023138e+01
3.0212000e+02 3.907095e-01 6.765767e-01 8.311860e+01 9.017413e+01
3.0213000e+02 3.904849e-01 6.767287e-01 8.309509e+01 9.015080e+01
3.0214000e+02 3.898843e-01 6.771352e-01 8.300766e+01 9.006341e+01
3.0215000e+02 3.894071e-01 6.774584e-01 8.294066e+01 8.999649e+01
3.0216000e+02 3.890071e-01 6.777295e-01 8.288575e+01 8.994169e+01
3.0217000e+02 3.886501e-01 6.779714e-01 8.283723e+01 8.989329e+01
3.0218000e+02 3.883262e-01 6.781911e-01 8.279349e+01 8.984968e+01
3.0219000e+02 3.880301e-01 6.783919e-01 8.275373e+01 8.981007e+01
3.0220000e+02 3.877585e-01 6.785762e-01 8.271746e+01 8.977395e+01
3.0221000e+02 3.875088e-01 6.787456e-01 8.268431e+01 8.974095e+01
3.0222000e+02 3.872793e-01 6.789014e-01 8.265402e+01 8.971082e+01
3.0223000e+02 3.870687e-01 6.790444e-01 8.262642e+01 8.968339e+01
3.0224000e+02 3.868789e-01 6.791734e-01 8.260186e+01 8.965900e+01
3.0225000e+02 3.866991e-01 6.792955e-01 8.257859e+01 8.963591e+01
3.0226000e+02 3.865301e-01 6.794103e-01 8.255680e+01 8.961430e+01
3.0227000e+02 3.863686e-01 6.795200e-01 8.253589e+01 8.959357e+01
3.0228000e+02 3.862236e-01 6.796185e-01 8.251745e+01 8.957532e+01
3.0229000e+02 3.860910e-01 6.797087e-01 8.250078e+01 8.955884e+01
3.0230000e+02 3.859694e-01 6.797913e-01 8.248567e+01 8.954392e+01
3.0231000e+02 3.858581e-01 6.798670e-01 8.247200e+01 8.953045e+01
3.0232000e+02 3.857564e-01 6.799362e-01 8.245968e+01 8.951833e+01
3.0233000e+02 3.856636e-01 6.799993e-01 8.244863e+01 8.950748e+01
3.0234000e+02 3.855793e-01 6.800566e-01 8.243877e+01 8.949783e+01
3.0235000e+02 3.855030e-01 6.801084e-01 8.243005e+01 8.948932e+01
3.0236000e+02 3.854344e-01 6.801551e-01 8.242240e+01 8.948188e+01
3.0237000e+02 3.853732e-01 6.801968e-01 8.241579e+01 8.947548e+01
3.0238000e+02 3.853189e-01 6.802337e-01 8.241017e+01 8.947007e+01
3.0239000e+02 3.852714e-01 6.802660e-01 8.240550e+01 8.946562e+01
3.0240000e+02 3.852304e-01 6.802939e-01 8.240175e+01 8.946209e+01
3.0241000e+02 3.851958e-01 6.803174e-01 8.239890e+01 8.945947e+01
3.0242000e+02 3.851674e-01 6.803367e-01 8.239694e+01 8.945772e+01
3.0243000e+02 3.851452e-01 6.803518e-01 8.239584e+01 8.945685e+01
3.0244000e+02 3.851291e-01 6.803628e-01 8.239561e+01 8.945685e+01
3.0245000e+02 3.851191e-01 6.803696e-01 8.239626e+01 8.945773e+01
3.0246000e+02 3.851155e-01 6.803721e-01 8.239781e+01 8.945951e+01
3.0247000e+02 3.851184e-01 6.803701e-01 8.240031e+01 8.946224e+01
3.0248000e+02 3.851284e-01 6.803633e-01 8.240383e+01 8.946600e+01
3.0249000e+02 3.851462e-01 6.803511e-01 8.240849e+01 8.947090e+01
3.0250000e+02 3.851732e-01 6.803328e-01 8.241450e+01 8.947715e+01
3.0251000e+02 3.852117e-01 6.803066e-01 8.242224e+01 8.948513e+01
3.0252000e+02 3.852663e-01 6.802694e-01 8.243246e+01 8.949560e+01
3.0253000e+02 3.853487e-01 6.802134e-01 8.244709e+01 8.951049e+01
3.0254000e+02 3.855003e-01 6.801103e-01 8.247330e+01 8.953698e+01
3.0255000e+02 3.855144e-01 6.801007e-01 8.247688e+01 8.954080e+01
3.0256000e+02 3.854352e-01 6.801546e-01 8.246524e+01 8.952936e+01
3.0257000e+02 3.854181e-01 6.801662e-01 8.246395e+01 8.952830e+01
3.0258000e+02 3.854273e-01 6.801599e-01 8.246682e+01 8.953140e+01
3.0259000e+02 3.854524e-01 6.801429e-01 8.247211e+01 8.953693e+01
3.0260000e+02 3.854889e-01 6.801180e-01 8.247914e+01 8.954420e+01
3.0261000e+02 3.855350e-01 6.800867e-01 8.248756e+01 8.955287e+01
3.0262000e+02 3.855895e-01 6.800496e-01 8.249722e+01 8.956278e+01
3.0263000e+02 3.856522e-01 6.800070e-01 8.250808e+01 8.957389e+01
3.0264000e+02 3.857234e-01 6.799586e-01 8.252018e+01 8.958625e+01
3.0265000e+02 3.858051e-01 6.799031e-01 8.253386e+01 8.960018e+01
3.0266000e+02 3.859059e-01 6.798345e-01 8.255061e+01 8.961720e+01
3.0267000e+02 3.859870e-01 6.797794e-01 8.256397e+01 8.963081e+01
3.0268000e+02 3.860585e-01 6.797307e-01 8.257564e+01 8.964274e+01
3.0269000e+02 3.861476e-01 6.796702e-01 8.259009e+01 8.965745e+01
3.0270000e+02 3.862471e-01 6.796026e-01 8.260609e+01 8.967371e+01
3.0271000e+02 3.863554e-01 6.795290e-01 8.262336e+01 8.969124e+01
3.0272000e+02 3.864721e-01 6.794497e-01 8.264183e+01 8.970998e+01
3.0273000e+02 3.865970e-01 6.793648e-01 8.266148e+01 8.972990e+01
3.0274000e+02 3.867306e-01 6.792741e-01 8.268234e+01 8.975104e+01
3.0275000e+02 3.868730e-01 6.791773e-01 8.270447e+01 8.977344e+01
3.0276000e+02 3.870248e-01 6.790742e-01 8.272793e+01 8.979718e+01
3.0277000e+02 3.871866e-01 6.789644e-01 8.275280e+01 8.982233e+01
3.0278000e+02 3.873590e-01 6.788473e-01 8.277916e+01 8.984898e+01
3.0279000e+02 3.875428e-01 6.787226e-01 8.280713e+01 8.987724e+01
3.0280000e+02 3.877388e-01 6.785896e-01 8.283683e+01 8.990723e+01
3.0281000e+02 3.879480e-01 6.784476e-01 8.286840e+01 8.993909e+01
3.0282000e+02 3.881715e-01 6.782960e-01 8.290200e+01 8.997299e+01
3.0283000e+02 3.884107e-01 6.781338e-01 8.293781e+01 9.000911e+01
3.0284000e+02 3.886670e-01 6.779600e-01 8.297603e+01 9.004764e+01
3.0285000e+02 3.889419e-01 6.777736e-01 8.301690e+01 9.008883e+01
3.0286000e+02 3.892375e-01 6.775734e-01 8.306069e+01 9.013294e+01
3.0287000e+02 3.895557e-01 6.773577e-01 8.310770e+01 9.018027e+01
3.0288000e+02 3.898992e-01 6.771251e-01 8.315828e+01 9.023119e+01
3.0289000e+02 3.902708e-01 6.768736e-01 8.321284e+01 9.028610e+01
3.0290000e+02 3.906737e-01 6.766009e-01 8.327184e+01 9.034546e+01
3.0291000e+02 3.911118e-01 6.763045e-01 8.333585e+01 9.040983e+01
3.0292000e+02 3.915897e-01 6.759814e-01 8.340550e+01 9.047986e+01
3.0293000e+02 3.921125e-01 6.756281e-01 8.348156e+01 9.055631e+01
3.0294000e+02 3.926868e-01 6.752402e-01 8.356494e+01 9.064010e+01
3.0295000e+02 3.933203e-01 6.748126e-01 8.365676e+01 9.073234e+01
3.0296000e+02 3.940227e-01 6.743387e-01 8.375845e+01 9.083448e+01
3.0297000e+02 3.948080e-01 6.738094e-01 8.387209e+01 9.094858e+01
3.0298000e+02 3.956987e-01 6.732095e-01 8.400123e+01 9.107823e+01
3.0299000e+02 3.966224e-01 6.725880e-01 8.413363e+01 9.121114e+01
3.0300000e+02 3.976903e-01 6.718701e-01 8.428724e+01 9.136530e+01
3.0301000e+02 3.989114e-01 6.710502e-01 8.446293e+01 9.154159e+01
3.0302000e+02 4.003168e-01 6.701077e-01 8.466527e+01 9.174458e+01
3.0303000e+02 4.019653e-01 6.690040e-01 8.490346e+01 9.198350e+01
3.0304000e+02 4.037103e-01 6.678376e-01 8.515285e+01 9.223363e+01
3.0305000e+02 4.057155e-01 6.664997e-01 8.543926e+01 9.252087e+01
3.0306000e+02 4.081114e-01 6.649048e-01 8.578217e+01 9.286471e+01
3.0307000e+02 4.109724e-01 6.630052e-01 8.619175e+01 9.327535e+01
3.0308000e+02 4.144158e-01 6.607261e-01 8.668458e+01 9.376940e+01
3.0309000e+02 4.186085e-01 6.579617e-01 8.728432e+01 9.437057e+01
3.0310000e+02 4.237885e-01 6.545623e-01 8.802473e+01 9.511266e+01
3.0311000e+02 4.303031e-01 6.503120e-01 8.895489e+01 9.604485e+01
3.0312000e+02 4.386778e-01 6.448885e-01 9.014894e+01 9.724138e+01
3.0313000e+02 4.497599e-01 6.377813e-01 9.172629e+01 9.882186e+01
3.0314000e+02 4.650894e-01 6.280790e-01 9.390455e+01 1.010042e+02
3.0315000e+02 4.880690e-01 6.138105e-01 9.716731e+01 1.042726e+02
3.0316000e+02 5.287456e-01 5.893438e-01 1.029680e+02 1.100825e+02
3.0317000e+02 5.277855e-01 5.899099e-01 1.028315e+02 1.099460e+02
3.0318000e+02 4.877191e-01 6.140253e-01 9.712237e+01 1.042283e+02
3.0319000e+02 4.650258e-01 6.281189e-01 9.390424e+01 1.010050e+02
3.0320000e+02 4.498915e-01 6.376973e-01 9.175791e+01 9.885513e+01
3.0321000e+02 4.389666e-01 6.447023e-01 9.020727e+01 9.730187e+01
3.0322000e+02 4.307292e-01 6.500349e-01 8.903722e+01 9.612984e+01
3.0323000e+02 4.243394e-01 6.542018e-01 8.812936e+01 9.522046e+01
3.0324000e+02 4.192756e-01 6.575230e-01 8.741007e+01 9.449998e+01
3.0325000e+02 4.151927e-01 6.602130e-01 8.683055e+01 9.391954e+01
