3.3141000e+02 5.187143e-01 5.952854e-01 1.039370e+02 1.117010e+02
3.3142000e+02 5.180000e-01 5.957108e-01 1.038261e+02 1.115901e+02
3.3143000e+02 5.172898e-01 5.961340e-01 1.037157e+02 1.114797e+02
3.3144000e+02 5.165842e-01 5.965548e-01 1.036059e+02 1.113700e+02
3.3145000e+02 5.158837e-01 5.969728e-01 1.034968e+02 1.112609e+02
3.3146000e+02 5.151914e-01 5.973862e-01 1.033889e+02 1.111530e+02
3.3147000e+02 5.144972e-01 5.978011e-01 1.032806e+02 1.110447e+02
3.3148000e+02 5.138199e-01 5.982061e-01 1.031747e+02 1.109389e+02
3.3149000e+02 5.131175e-01 5.986264e-01 1.030651e+02 1.108294e+02
3.3150000e+02 5.124313e-01 5.990374e-01 1.029579e+02 1.107222e+02
3.3151000e+02 5.117534e-01 5.994436e-01 1.028517e+02 1.106161e+02
3.3152000e+02 5.110837e-01 5.998452e-01 1.027467e+02 1.105111e+02
3.3153000e+02 5.104260e-01 6.002398e-01 1.026433e+02 1.104078e+02
3.3154000e+02 5.097752e-01 6.006306e-01 1.025410e+02 1.103055e+02
3.3155000e+02 5.090810e-01 6.010477e-01 1.024325e+02 1.101970e+02
3.3156000e+02 5.084019e-01 6.014560e-01 1.023261e+02 1.100907e+02
3.3157000e+02 5.077337e-01 6.018580e-01 1.022212e+02 1.099859e+02
3.3158000e+02 5.070726e-01 6.022560e-01 1.021173e+02 1.098820e+02
3.3159000e+02 5.064175e-01 6.026507e-01 1.020142e+02 1.097789e+02
3.3160000e+02 5.057681e-01 6.030422e-01 1.019119e+02 1.096766e+02
3.3161000e+02 5.051243e-01 6.034305e-01 1.018103e+02 1.095751e+02
3.3162000e+02 5.044870e-01 6.038152e-01 1.017095e+02 1.094744e+02
3.3163000e+02 5.038612e-01 6.041933e-01 1.016104e+02 1.093754e+02
3.3164000e+02 5.032179e-01 6.045820e-01 1.015088e+02 1.092738e+02
3.3165000e+02 5.025859e-01 6.049643e-01 1.014087e+02 1.091737e+02
3.3166000e+02 5.019607e-01 6.053426e-01 1.013096e+02 1.090747e+02
3.3167000e+02 5.013417e-01 6.057174e-01 1.012112e+02 1.089764e+02
3.3168000e+02 5.007289e-01 6.060887e-01 1.011138e+02 1.088790e+02
3.3169000e+02 5.001226e-01 6.064563e-01 1.010171e+02 1.087824e+02
3.3170000e+02 4.995235e-01 6.068198e-01 1.009215e+02 1.086868e+02
3.3171000e+02 4.989323e-01 6.071786e-01 1.008269e+02 1.085922e+02
3.3172000e+02 4.983505e-01 6.075320e-01 1.007335e+02 1.084989e+02
3.3173000e+02 4.977798e-01 6.078788e-01 1.006416e+02 1.084071e+02
3.3174000e+02 4.972232e-01 6.082172e-01 1.005516e+02 1.083172e+02
3.3175000e+02 4.966851e-01 6.085446e-01 1.004642e+02 1.082298e+02
3.3176000e+02 4.961732e-01 6.088562e-01 1.003803e+02 1.081460e+02
3.3177000e+02 4.957023e-01 6.091429e-01 1.003022e+02 1.080680e+02
3.3178000e+02 4.953099e-01 6.093820e-01 1.002353e+02 1.080012e+02
3.3179000e+02 4.951025e-01 6.095085e-01 1.001965e+02 1.079626e+02
3.3180000e+02 4.942254e-01 6.100432e-01 1.000603e+02 1.078264e+02
3.3181000e+02 4.934111e-01 6.105402e-01 9.993438e+01 1.077004e+02
3.3182000e+02 4.926998e-01 6.109747e-01 9.982349e+01 1.075896e+02
3.3183000e+02 4.920383e-01 6.113790e-01 9.971960e+01 1.074857e+02
3.3184000e+02 4.914006e-01 6.117690e-01 9.961892e+01 1.073851e+02
3.3185000e+02 4.907854e-01 6.121454e-01 9.952134e+01 1.072875e+02
3.3186000e+02 4.901860e-01 6.125125e-01 9.942588e+01 1.071921e+02
3.3187000e+02 4.895987e-01 6.128723e-01 9.933206e+01 1.070984e+02
3.3188000e+02 4.890215e-01 6.132261e-01 9.923957e+01 1.070059e+02
3.3189000e+02 4.884528e-01 6.135750e-01 9.914823e+01 1.069147e+02
3.3190000e+02 4.878916e-01 6.139194e-01 9.905790e+01 1.068244e+02
3.3191000e+02 4.873373e-01 6.142598e-01 9.896848e+01 1.067350e+02
3.3192000e+02 4.867893e-01 6.145965e-01 9.887992e+01 1.066465e+02
3.3193000e+02 4.862473e-01 6.149297e-01 9.879215e+01 1.065588e+02
3.3194000e+02 4.857111e-01 6.152595e-01 9.870516e+01 1.064719e+02
3.3195000e+02 4.851806e-01 6.155860e-01 9.861894e+01 1.063857e+02
3.3196000e+02 4.846557e-01 6.159092e-01 9.853347e+01 1.063003e+02
3.3197000e+02 4.841365e-01 6.162291e-01 9.844878e+01 1.062157e+02
3.3198000e+02 4.836234e-01 6.165453e-01 9.836491e+01 1.061319e+02
3.3199000e+02 4.831175e-01 6.168574e-01 9.828203e+01 1.060491e+02
3.3200000e+02 4.826249e-01 6.171613e-01 9.820110e+01 1.059683e+02
3.3201000e+02 4.821167e-01 6.174750e-01 9.811777e+01 1.058850e+02
3.3202000e+02 4.816126e-01 6.177863e-01 9.803503e+01 1.058023e+02
3.3203000e+02 4.811184e-01 6.180917e-01 9.795368e+01 1.057211e+02
3.3204000e+02 4.806316e-01 6.183927e-01 9.787335e+01 1.056408e+02
3.3205000e+02 4.801523e-01 6.186892e-01 9.779403e+01 1.055616e+02
3.3206000e+02 4.796809e-01 6.189809e-01 9.771579e+01 1.054834e+02
3.3207000e+02 4.792189e-01 6.192669e-01 9.763884e+01 1.054065e+02
3.3208000e+02 4.787698e-01 6.195451e-01 9.756368e+01 1.053315e+02
3.3209000e+02 4.783442e-01 6.198088e-01 9.749191e+01 1.052598e+02
3.3210000e+02 4.780093e-01 6.200164e-01 9.743398e+01 1.052020e+02
3.3211000e+02 4.774524e-01 6.203618e-01 9.734242e+01 1.051105e+02
3.3212000e+02 4.769654e-01 6.206640e-01 9.726163e+01 1.050298e+02
3.3213000e+02 4.765077e-01 6.209481e-01 9.718509e+01 1.049533e+02
3.3214000e+02 4.760652e-01 6.212230e-01 9.711065e+01 1.048789e+02
3.3215000e+02 4.756337e-01 6.214911e-01 9.703772e+01 1.048061e+02
3.3216000e+02 4.752118e-01 6.217534e-01 9.696608e+01 1.047345e+02
3.3217000e+02 4.747988e-01 6.220102e-01 9.689565e+01 1.046642e+02
3.3218000e+02 4.743947e-01 6.222616e-01 9.682639e+01 1.045950e+02
3.3219000e+02 4.739993e-01 6.225077e-01 9.675831e+01 1.045271e+02
3.3220000e+02 4.736128e-01 6.227483e-01 9.669141e+01 1.044603e+02
3.3221000e+02 4.732356e-01 6.229833e-01 9.662574e+01 1.043947e+02
3.3222000e+02 4.728680e-01 6.232123e-01 9.656134e+01 1.043304e+02
3.3223000e+02 4.725103e-01 6.234353e-01 9.649826e+01 1.042674e+02
3.3224000e+02 4.721630e-01 6.236518e-01 9.643656e+01 1.042058e+02
3.3225000e+02 4.718267e-01 6.238616e-01 9.637632e+01 1.041457e+02
3.3226000e+02 4.715021e-01 6.240642e-01 9.631761e+01 1.040871e+02
3.3227000e+02 4.711896e-01 6.242592e-01 9.626053e+01 1.040301e+02
3.3228000e+02 4.708902e-01 6.244461e-01 9.620516e+01 1.039749e+02
3.3229000e+02 4.706046e-01 6.246245e-01 9.615161e+01 1.039215e+02
3.3230000e+02 4.703338e-01 6.247937e-01 9.610001e+01 1.038700e+02
3.3231000e+02 4.700787e-01 6.249531e-01 9.605049e+01 1.038206e+02
3.3232000e+02 4.698406e-01 6.251019e-01 9.600321e+01 1.037734e+02
3.3233000e+02 4.696207e-01 6.252394e-01 9.595831e+01 1.037287e+02
3.3234000e+02 4.694204e-01 6.253646e-01 9.591600e+01 1.036865e+02
3.3235000e+02 4.692414e-01 6.254766e-01 9.587648e+01 1.036471e+02
3.3236000e+02 4.690853e-01 6.255742e-01 9.583997e+01 1.036108e+02
3.3237000e+02 4.689542e-01 6.256562e-01 9.580675e+01 1.035777e+02
3.3238000e+02 4.688503e-01 6.257212e-01 9.577710e+01 1.035483e+02
3.3239000e+02 4.687762e-01 6.257676e-01 9.575136e+01 1.035227e+02
3.3240000e+02 4.687348e-01 6.257935e-01 9.572990e+01 1.035014e+02
3.3241000e+02 4.687293e-01 6.257970e-01 9.571315e+01 1.034849e+02
3.3242000e+02 4.687634e-01 6.257756e-01 9.570160e+01 1.034735e+02
3.3243000e+02 4.688415e-01 6.257268e-01 9.569581e+01 1.034679e+02
3.3244000e+02 4.689684e-01 6.256474e-01 9.569642e+01 1.034688e+02
3.3245000e+02 4.691498e-01 6.255339e-01 9.570417e+01 1.034768e+02
3.3246000e+02 4.693923e-01 6.253822e-01 9.571992e+01 1.034928e+02
3.3247000e+02 4.697034e-01 6.251877e-01 9.574468e+01 1.035178e+02
3.3248000e+02 4.700923e-01 6.249446e-01 9.577961e+01 1.035531e+02
3.3249000e+02 4.705693e-01 6.246465e-01 9.582609e+01 1.035999e+02
3.3250000e+02 4.711470e-01 6.242858e-01 9.588576e+01 1.036599e+02
3.3251000e+02 4.718403e-01 6.238532e-01 9.596056e+01 1.037350e+02
3.3252000e+02 4.726669e-01 6.233377e-01 9.605282e+01 1.038277e+02
3.3253000e+02 4.736486e-01 6.227260e-01 9.616538e+01 1.039407e+02
3.3254000e+02 4.748118e-01 6.220021e-01 9.630170e+01 1.040775e+02
3.3255000e+02 4.761895e-01 6.211458e-01 9.646609e+01 1.042425e+02
3.3256000e+02 4.778265e-01 6.201298e-01 9.666451e+01 1.044415e+02
3.3257000e+02 4.797470e-01 6.189399e-01 9.689961e+01 1.046773e+02
3.3258000e+02 4.820412e-01 6.175216e-01 9.718358e+01 1.049621e+02
3.3259000e+02 4.847862e-01 6.158288e-01 9.752633e+01 1.053057e+02
3.3260000e+02 4.880883e-01 6.137987e-01 9.794157e+01 1.057219e+02
3.3261000e+02 4.920692e-01 6.113600e-01 9.844454e+01 1.062261e+02
3.3262000e+02 4.969414e-01 6.083887e-01 9.906282e+01 1.068458e+02
3.3263000e+02 5.029657e-01 6.047346e-01 9.982945e+01 1.076140e+02
3.3264000e+02 5.105161e-01 6.001858e-01 1.007915e+02 1.085781e+02
3.3265000e+02 5.201403e-01 5.944372e-01 1.020174e+02 1.098063e+02
3.3266000e+02 5.326717e-01 5.870345e-01 1.036100e+02 1.114020e+02
3.3267000e+02 5.494629e-01 5.772598e-01 1.057347e+02 1.135305e+02
3.3268000e+02 5.729921e-01 5.638359e-01 1.086921e+02 1.164928e+02
3.3269000e+02 6.088240e-01 5.439902e-01 1.131524e+02 1.209601e+02
3.3270000e+02 6.739911e-01 5.096704e-01 1.211687e+02 1.289876e+02
3.3271000e+02 6.652943e-01 5.141222e-01 1.200850e+02 1.279027e+02
3.3272000e+02 6.050464e-01 5.460491e-01 1.126370e+02 1.204447e+02
3.3273000e+02 5.712314e-01 5.648295e-01 1.083961e+02 1.161976e+02
3.3274000e+02 5.489689e-01 5.775450e-01 1.055697e+02 1.133668e+02
3.3275000e+02 5.332058e-01 5.867211e-01 1.035486e+02 1.113425e+02
3.3276000e+02 5.216538e-01 5.935382e-01 1.020553e+02 1.098469e+02
3.3277000e+02 5.130666e-01 5.986569e-01 1.009379e+02 1.087277e+02
3.3278000e+02 5.066955e-01 6.024832e-01 1.001042e+02 1.078927e+02
3.3279000e+02 5.020800e-01 6.052704e-01 9.949728e+01 1.072849e+02
3.3280000e+02 4.989566e-01 6.071638e-01 9.908526e+01 1.068724e+02
3.3281000e+02 4.971777e-01 6.082449e-01 9.885095e+01 1.066378e+02
3.3282000e+02 4.963500e-01 6.087486e-01 9.873819e+01 1.065251e+02
3.3283000e+02 4.969503e-01 6.083832e-01 9.881746e+01 1.066047e+02
3.3284000e+02 4.991359e-01 6.070550e-01 9.911010e+01 1.068982e+02
3.3285000e+02 5.033437e-01 6.045060e-01 9.967709e+01 1.074664e+02
3.3286000e+02 5.105230e-01 6.001816e-01 1.006517e+02 1.084431e+02
3.3287000e+02 5.229769e-01 5.927534e-01 1.023624e+02 1.101570e+02
3.3288000e+02 5.492020e-01 5.774104e-01 1.060575e+02 1.138586e+02
3.3289000e+02 5.264387e-01 5.907049e-01 1.028716e+02 1.106675e+02
3.3290000e+02 5.075389e-01 6.019753e-01 1.002744e+02 1.080660e+02
3.3291000e+02 4.953236e-01 6.093737e-01 9.861255e+01 1.064013e+02
3.3292000e+02 4.864641e-01 6.147964e-01 9.741061e+01 1.051973e+02
3.3293000e+02 4.796174e-01 6.190202e-01 9.648157e+01 1.042667e+02
3.3294000e+02 4.741331e-01 6.224244e-01 9.573624e+01 1.035201e+02
3.3295000e+02 4.696259e-01 6.252362e-01 9.512226e+01 1.029051e+02
3.3296000e+02 4.658431e-01 6.276058e-01 9.460543e+01 1.023875e+02
3.3297000e+02 4.626182e-01 6.296330e-01 9.416339e+01 1.019447e+02
3.3298000e+02 4.598287e-01 6.313918e-01 9.377965e+01 1.015604e+02
3.3299000e+02 4.573860e-01 6.329360e-01 9.344230e+01 1.012226e+02
3.3300000e+02 4.552238e-01 6.343060e-01 9.314246e+01 1.009224e+02
3.3301000e+02 4.532917e-01 6.355327e-01 9.287337e+01 1.006530e+02
3.3302000e+02 4.515509e-01 6.366400e-01 9.262984e+01 1.004091e+02
3.3303000e+02 4.499710e-01 6.376466e-01 9.240778e+01 1.001869e+02
3.3304000e+02 4.485282e-01 6.385673e-01 9.220404e+01 9.998290e+01
3.3305000e+02 4.472042e-01 6.394133e-01 9.201619e+01 9.979487e+01
3.3306000e+02 4.459868e-01 6.401922e-01 9.184269e+01 9.962123e+01
3.3307000e+02 4.448804e-01 6.409009e-01 9.168464e+01 9.946307e+01
3.3308000e+02 4.437803e-01 6.416064e-01 9.152587e+01 9.930419e+01
3.3309000e+02 4.427493e-01 6.422682e-01 9.137652e+01 9.915474e+01
3.3310000e+02 4.417891e-01 6.428852e-01 9.123686e+01 9.901501e+01
3.3311000e+02 4.408864e-01 6.434658e-01 9.110496e+01 9.888304e+01
3.3312000e+02 4.400352e-01 6.440138e-01 9.098000e+01 9.875804e+01
3.3313000e+02 4.392400e-01 6.445261e-01 9.086288e+01 9.864089e+01
3.3314000e+02 4.384479e-01 6.450368e-01 9.074537e+01 9.852335e+01
3.3315000e+02 4.376934e-01 6.455236e-01 9.063303e+01 9.841099e+01
3.3316000e+02 4.369752e-01 6.459874e-01 9.052564e+01 9.830359e+01
3.3317000e+02 4.362866e-01 6.464325e-01 9.042223e+01 9.820018e+01
3.3318000e+02 4.356239e-01 6.468610e-01 9.032230e+01 9.810026e+01
3.3319000e+02 4.349847e-01 6.472746e-01 9.022551e+01 9.800348e+01
3.3320000e+02 4.343668e-01 6.476747e-01 9.013155e+01 9.790954e+01
3.3321000e+02 4.337683e-01 6.480624e-01 9.004020e+01 9.781821e+01
3.3322000e+02 4.331877e-01 6.484388e-01 8.995124e+01 9.772928e+01
3.3323000e+02 4.326235e-01 6.488047e-01 8.986447e+01 9.764255e+01
3.3324000e+02 4.320745e-01 6.491610e-01 8.977974e+01 9.755786e+01
3.3325000e+02 4.315396e-01 6.495084e-01 8.969690e+01 9.747505e+01
3.3326000e+02 4.310177e-01 6.498474e-01 8.961581e+01 9.739401e+01
3.3327000e+02 4.305081e-01 6.501787e-01 8.953636e+01 9.731461e+01
3.3328000e+02 4.300098e-01 6.505027e-01 8.945844e+01 9.723674e+01
3.3329000e+02 4.295221e-01 6.508200e-01 8.938196e+01 9.716031e+01
3.3330000e+02 4.290444e-01 6.511310e-01 8.930681e+01 9.708522e+01
3.3331000e+02 4.285761e-01 6.514360e-01 8.923293e+01 9.701140e+01
3.3332000e+02 4.281166e-01 6.517355e-01 8.916025e+01 9.693878e+01
3.3333000e+02 4.276653e-01 6.520296e-01 8.908868e+01 9.686728e+01
3.3334000e+02 4.272219e-01 6.523188e-01 8.901818e+01 9.679685e+01
3.3335000e+02 4.267859e-01 6.526032e-01 8.894869e+01 9.672743e+01
3.3336000e+02 4.263570e-01 6.528832e-01 8.888016e+01 9.665896e+01
3.3337000e+02 4.259347e-01 6.531590e-01 8.881254e+01 9.659141e+01
3.3338000e+02 4.255187e-01 6.534308e-01 8.874578e+01 9.652473e+01
3.3339000e+02 4.251087e-01 6.536987e-01 8.867985e+01 9.645887e+01
3.3340000e+02 4.247045e-01 6.539630e-01 8.861470e+01 9.639381e+01
3.3341000e+02 4.243058e-01 6.542238e-01 8.855031e+01 9.632950e+01
3.3342000e+02 4.239123e-01 6.544813e-01 8.848665e+01 9.626591e+01
3.3343000e+02 4.235238e-01 6.547356e-01 8.842368e+01 9.620302e+01
3.3344000e+02 4.231402e-01 6.549868e-01 8.836137e+01 9.614080e+01
3.3345000e+02 4.227611e-01 6.552351e-01 8.829971e+01 9.607922e+01
3.3346000e+02 4.223865e-01 6.554806e-01 8.823866e+01 9.601826e+01
3.3347000e+02 4.220161e-01 6.557235e-01 8.817821e+01 9.595790e+01
3.3348000e+02 4.216499e-01 6.559637e-01 8.811833e+01 9.589811e+01
3.3349000e+02 4.212876e-01 6.562013e-01 8.805901e+01 9.583887e+01
3.3350000e+02 4.209291e-01 6.564366e-01 8.800022e+01 9.578018e+01
3.3351000e+02 4.205744e-01 6.566695e-01 8.794196e+01 9.572201e+01
3.3352000e+02 4.202232e-01 6.569002e-01 8.788420e+01 9.566434e+01
3.3353000e+02 4.198755e-01 6.571287e-01 8.782693e+01 9.560717e+01
3.3354000e+02 4.195311e-01 6.573550e-01 8.777014e+01 9.555047e+01
3.3355000e+02 4.191900e-01 6.575792e-01 8.771382e+01 9.549424e+01
3.3356000e+02 4.188521e-01 6.578015e-01 8.765794e+01 9.543846e+01
3.3357000e+02 4.185173e-01 6.580218e-01 8.760251e+01 9.538313e+01
3.3358000e+02 4.181855e-01 6.582401e-01 8.754752e+01 9.532823e+01
3.3359000e+02 4.178566e-01 6.584566e-01 8.749295e+01 9.527376e+01
3.3360000e+02 4.175307e-01 6.586713e-01 8.743880e+01 9.521971e+01
3.3361000e+02 4.172077e-01 6.588841e-01 8.738506e+01 9.516607e+01
3.3362000e+02 4.168875e-01 6.590951e-01 8.733174e+01 9.511286e+01
3.3363000e+02 4.165702e-01 6.593042e-01 8.727885e+01 9.506006e+01
3.3364000e+02 4.162561e-01 6.595114e-01 8.722640e+01 9.500772e+01
3.3365000e+02 4.159455e-01 6.597162e-01 8.717450e+01 9.495592e+01
3.3366000e+02 4.156428e-01 6.599159e-01 8.712382e+01 9.490535e+01
3.3367000e+02 4.153269e-01 6.601245e-01 8.707102e+01 9.485265e+01
3.3368000e+02 4.150187e-01 6.603279e-01 8.701943e+01 9.480116e+01
3.3369000e+02 4.147140e-01 6.605292e-01 8.696837e+01 9.475020e+01
3.3370000e+02 4.144121e-01 6.607286e-01 8.691772e+01 9.469966e+01
3.3371000e+02 4.141128e-01 6.609264e-01 8.686745e+01 9.464950e+01
3.3372000e+02 4.138159e-01 6.611227e-01 8.681754e+01 9.459970e+01
3.3373000e+02 4.135214e-01 6.613174e-01 8.676798e+01 9.455024e+01
3.3374000e+02 4.132292e-01 6.615107e-01 8.671876e+01 9.450114e+01
3.3375000e+02 4.129393e-01 6.617025e-01 8.666988e+01 9.445237e+01
3.3376000e+02 4.126516e-01 6.618928e-01 8.662134e+01 9.440393e+01
3.3377000e+02 4.123662e-01 6.620817e-01 8.657313e+01 9.435584e+01
3.3378000e+02 4.120831e-01 6.622692e-01 8.652526e+01 9.430808e+01
3.3379000e+02 4.118023e-01 6.624552e-01 8.647773e+01 9.426066e+01
3.3380000e+02 4.115238e-01 6.626397e-01 8.643055e+01 9.421360e+01
3.3381000e+02 4.112477e-01 6.628227e-01 8.638372e+01 9.416688e+01
3.3382000e+02 4.109741e-01 6.630041e-01 8.633726e+01 9.412054e+01
3.3383000e+02 4.107030e-01 6.631839e-01 8.629118e+01 9.407457e+01
3.3384000e+02 4.104347e-01 6.633618e-01 8.624551e+01 9.402902e+01
3.3385000e+02 4.101693e-01 6.635379e-01 8.620029e+01 9.398391e+01
3.3386000e+02 4.099073e-01 6.637118e-01 8.615555e+01 9.393929e+01
3.3387000e+02 4.096491e-01 6.638832e-01 8.611137e+01 9.389524e+01
3.3388000e+02 4.093954e-01 6.640516e-01 8.606788e+01 9.385186e+01
3.3389000e+02 4.091478e-01 6.642161e-01 8.602528e+01 9.380939e+01
3.3390000e+02 4.089094e-01 6.643744e-01 8.598410e+01 9.376833e+01
3.3391000e+02 4.086956e-01 6.645165e-01 8.594685e+01 9.373122e+01
3.3392000e+02 4.084426e-01 6.646847e-01 8.590317e+01 9.368766e+01
3.3393000e+02 4.082105e-01 6.648389e-01 8.586283e+01 9.364745e+01
3.3394000e+02 4.080038e-01 6.649764e-01 8.582641e+01 9.361117e+01
3.3395000e+02 4.078360e-01 6.650880e-01 8.579613e+01 9.358103e+01
3.3396000e+02 4.078067e-01 6.651074e-01 8.578823e+01 9.357334e+01
3.3397000e+02 4.073295e-01 6.654249e-01 8.570954e+01 9.349469e+01
3.3398000e+02 4.069979e-01 6.656456e-01 8.565431e+01 9.343955e+01
3.3399000e+02 4.067046e-01 6.658409e-01 8.560511e+01 9.339045e+01
3.3400000e+02 4.064356e-01 6.660200e-01 8.555964e+01 9.334510e+01
3.3401000e+02 4.061929e-01 6.661817e-01 8.551826e+01 9.330385e+01
3.3402000e+02 4.059463e-01 6.663459e-01 8.547637e+01 9.326208e+01
3.3403000e+02 4.056412e-01 6.665493e-01 8.542516e+01 9.321097e+01
3.3404000e+02 4.053637e-01 6.667343e-01 8.537838e+01 9.316431e+01
3.3405000e+02 4.050981e-01 6.669114e-01 8.533345e+01 9.311949e+01
3.3406000e+02 4.048400e-01 6.670835e-01 8.528964e+01 9.307579e+01
3.3407000e+02 4.045872e-01 6.672522e-01 8.524662e+01 9.303290e+01
3.3408000e+02 4.043386e-01 6.674181e-01 8.520423e+01 9.299063e+01
3.3409000e+02 4.040934e-01 6.675818e-01 8.516235e+01 9.294887e+01
3.3410000e+02 4.038511e-01 6.677435e-01 8.512091e+01 9.290755e+01
3.3411000e+02 4.036114e-01 6.679036e-01 8.507986e+01 9.286663e+01
3.3412000e+02 4.033740e-01 6.680622e-01 8.503916e+01 9.282605e+01
3.3413000e+02 4.031387e-01 6.682194e-01 8.499878e+01 9.278580e+01
3.3414000e+02 4.029054e-01 6.683753e-01 8.495870e+01 9.274585e+01
3.3415000e+02 4.026740e-01 6.685300e-01 8.491890e+01 9.270618e+01
3.3416000e+02 4.024443e-01 6.686836e-01 8.487938e+01 9.266678e+01
3.3417000e+02 4.022163e-01 6.688361e-01 8.484012e+01 9.262765e+01
3.3418000e+02 4.019899e-01 6.689875e-01 8.480110e+01 9.258877e+01
3.3419000e+02 4.017651e-01 6.691379e-01 8.476234e+01 9.255013e+01
3.3420000e+02 4.015418e-01 6.692873e-01 8.472381e+01 9.251173e+01
3.3421000e+02 4.013200e-01 6.694358e-01 8.468551e+01 9.247356e+01
3.3422000e+02 4.010997e-01 6.695833e-01 8.464744e+01 9.243562e+01
3.3423000e+02 4.008808e-01 6.697299e-01 8.460960e+01 9.239791e+01
3.3424000e+02 4.006633e-01 6.698756e-01 8.457198e+01 9.236042e+01
3.3425000e+02 4.004472e-01 6.700204e-01 8.453457e+01 9.232315e+01
3.3426000e+02 4.002325e-01 6.701642e-01 8.449739e+01 9.228610e+01
3.3427000e+02 4.000191e-01 6.703073e-01 8.446041e+01 9.224926e+01
3.3428000e+02 3.998070e-01 6.704494e-01 8.442365e+01 9.221263e+01
3.3429000e+02 3.995963e-01 6.705907e-01 8.438710e+01 9.217621e+01
3.3430000e+02 3.993869e-01 6.707311e-01 8.435075e+01 9.214000e+01
3.3431000e+02 3.991788e-01 6.708707e-01 8.431462e+01 9.210400e+01
3.3432000e+02 3.989720e-01 6.710095e-01 8.427868e+01 9.206820e+01
3.3433000e+02 3.987665e-01 6.711474e-01 8.424295e+01 9.203261e+01
3.3434000e+02 3.985623e-01 6.712845e-01 8.420743e+01 9.199722e+01
3.3435000e+02 3.983593e-01 6.714207e-01 8.417211e+01 9.196203e+01
3.3436000e+02 3.981576e-01 6.715562e-01 8.413698e+01 9.192705e+01
3.3437000e+02 3.979572e-01 6.716908e-01 8.410206e+01 9.189226e+01
3.3438000e+02 3.977580e-01 6.718246e-01 8.406734e+01 9.185768e+01
3.3439000e+02 3.975601e-01 6.719576e-01 8.403281e+01 9.182329e+01
3.3440000e+02 3.973634e-01 6.720898e-01 8.399849e+01 9.178911e+01
3.3441000e+02 3.971679e-01 6.722211e-01 8.396436e+01 9.175512e+01
3.3442000e+02 3.969737e-01 6.723517e-01 8.393043e+01 9.172132e+01
3.3443000e+02 3.967808e-01 6.724814e-01 8.389669e+01 9.168773e+01
3.3444000e+02 3.965890e-01 6.726104e-01 8.386315e+01 9.165433e+01
3.3445000e+02 3.963985e-01 6.727385e-01 8.382981e+01 9.162113e+01
3.3446000e+02 3.962093e-01 6.728659e-01 8.379666e+01 9.158812e+01
3.3447000e+02 3.960212e-01 6.729924e-01 8.376371e+01 9.155531e+01
3.3448000e+02 3.958344e-01 6.731181e-01 8.373095e+01 9.152270e+01
3.3449000e+02 3.956489e-01 6.732431e-01 8.369839e+01 9.149028e+01
3.3450000e+02 3.954645e-01 6.733672e-01 8.366602e+01 9.145806e+01
3.3451000e+02 3.952814e-01 6.734905e-01 8.363385e+01 9.142603e+01
3.3452000e+02 3.950996e-01 6.736130e-01 8.360188e+01 9.139420e+01
3.3453000e+02 3.949189e-01 6.737346e-01 8.357010e+01 9.136257e+01
3.3454000e+02 3.947396e-01 6.738555e-01 8.353852e+01 9.133113e+01
3.3455000e+02 3.945615e-01 6.739755e-01 8.350714e+01 9.129989e+01
3.3456000e+02 3.943846e-01 6.740948e-01 8.347595e+01 9.126885e+01
3.3457000e+02 3.942090e-01 6.742131e-01 8.344496e+01 9.123801e+01
3.3458000e+02 3.940347e-01 6.743307e-01 8.341417e+01 9.120737e+01
3.3459000e+02 3.938616e-01 6.744474e-01 8.338359e+01 9.117693e+01
3.3460000e+02 3.936898e-01 6.745632e-01 8.335320e+01 9.114669e+01
3.3461000e+02 3.935194e-01 6.746782e-01 8.332302e+01 9.111666e+01
3.3462000e+02 3.933502e-01 6.747924e-01 8.329304e+01 9.108683e+01
3.3463000e+02 3.931824e-01 6.749056e-01 8.326327e+01 9.105720e+01
3.3464000e+02 3.930159e-01 6.750180e-01 8.323370e+01 9.102779e+01
3.3465000e+02 3.928508e-01 6.751295e-01 8.320435e+01 9.099858e+01
3.3466000e+02 3.926870e-01 6.752401e-01 8.317520e+01 9.096959e+01
3.3467000e+02 3.925247e-01 6.753497e-01 8.314628e+01 9.094082e+01
3.3468000e+02 3.923637e-01 6.754584e-01 8.311757e+01 9.091226e+01
3.3469000e+02 3.922042e-01 6.755661e-01 8.308908e+01 9.088392e+01
3.3470000e+02 3.920462e-01 6.756729e-01 8.306082e+01 9.085581e+01
3.3471000e+02 3.918896e-01 6.757787e-01 8.303278e+01 9.082793e+01
3.3472000e+02 3.917346e-01 6.758834e-01 8.300498e+01 9.080029e+01
3.3473000e+02 3.915812e-01 6.759872e-01 8.297742e+01 9.077288e+01
3.3474000e+02 3.914294e-01 6.760898e-01 8.295011e+01 9.074572e+01
3.3475000e+02 3.912792e-01 6.761913e-01 8.292304e+01 9.071881e+01
3.3476000e+02 3.911308e-01 6.762917e-01 8.289622e+01 9.069215e+01
3.3477000e+02 3.909840e-01 6.763909e-01 8.286967e+01 9.066575e+01
3.3478000e+02 3.908392e-01 6.764890e-01 8.284340e+01 9.063963e+01
3.3479000e+02 3.906962e-01 6.765857e-01 8.281740e+01 9.061380e+01
3.3480000e+02 3.905551e-01 6.766811e-01 8.279170e+01 9.058825e+01
3.3481000e+02 3.904162e-01 6.767752e-01 8.276630e+01 9.056301e+01
